1486,2109,4225,5007
0.008073,0.28949,273.74,5.5252
105.29,0.29091,288.76,5.5237
1.8639,0.28949,272.23,4.6256
9.247,0.28842,273.06,2.3794
46.761,0.28646,284.24,2.8033
67.529,0.25569,288.68,6.796
21.798,0.25194,282.16,14.338
0.57217,0.27033,274.58,8.3146
157.31,0.29134,295.59,10.878
187.36,0.28138,295.64,4.9413
157.38,0.26994,295.64,9.883
144.36,0.25779,292.94,4.304
65.545,0.33361,287.19,10.186
36.84,0.33769,285.44,4.6494
2.0845,0.33762,274.55,24.338
0.1595,0.2705,274.8,8.3624
1.5506,0.27164,274.8,4.6458
14.214,0.27214,275.32,7.6608
56.991,0.27066,277.4,9.1144
105.92,0.29174,292.28,14.728
166.03,0.29497,295.43,17.154
186.62,0.31926,295.43,24.379
168.4,0.32486,295.21,13.787
118.13,0.33273,290.32,15.824
59.761,0.36582,288.6,7.774
25.112,0.3602,282.27,8.933
0.60289,0.35489,280.36,19.296
0.57601,0.34641,274.01,9.1228
2.1335,0.34995,274.01,3.2638
12.245,0.3487,277.01,6.1916
47.033,0.34677,280.55,5.9959
106.29,0.35527,288.32,9.6339
158.0,0.36143,289.31,20.221
174.23,0.37098,295.07,20.434
182.86,0.3732,295.07,25.349
145.16,0.36934,290.05,10.138
76.686,0.36037,289.59,5.4463
14.112,0.35715,282.4,6.3628
2.1008,0.35374,279.69,5.5851
0.012621,0.35942,275.88,6.9794
0.41404,0.36216,275.88,7.5506
10.848,0.3621,275.55,11.54
33.355,0.36557,284.24,2.7527
110.76,0.36553,291.86,12.056
143.12,0.36601,293.86,11.157
155.08,0.36871,296.31,21.234
173.09,0.36786,296.31,9.3922
145.59,0.36954,293.49,10.078
51.839,0.35545,287.22,16.269
24.79,0.35941,283.66,15.446
3.1725,0.3594,281.72,2.6595
0.15966,0.35273,274.12,5.894
0.44219,0.35255,272.95,1.342
14.817,0.35136,275.97,3.3932
44.484,0.35016,283.26,1.3917
131.26,0.3622,293.13,13.178
177.78,0.35712,293.13,9.5319
168.64,0.34885,294.27,28.057
162.09,0.35318,294.65,6.8005
137.81,0.35279,294.65,15.988
67.561,0.34556,290.02,15.045
23.933,0.34449,284.96,8.5168
1.7513,0.34222,276.32,6.2949
0.52794,0.35883,275.25,8.3146
2.8444,0.35757,270.31,2.727
12.881,0.35619,274.27,3.8754
49.558,0.35427,278.47,5.9678
111.01,0.3569,292.71,14.096
163.4,0.3594,292.71,20.753
160.77,0.36406,292.85,5.3245
154.12,0.36728,296.98,7.0457
118.69,0.35513,296.98,9.6709
49.489,0.3486,283.76,10.141
21.027,0.34744,281.81,7.586
1.4785,0.34187,279.85,7.3647
0.027753,0.33965,274.36,4.2556
1.6041,0.33971,274.36,2.6121
16.461,0.33825,275.47,6.3541
39.794,0.33794,287.37,12.087
124.79,0.34579,287.37,7.7458
164.07,0.34277,296.03,15.346
188.8,0.34326,296.03,10.299
154.08,0.34525,294.73,17.229
132.69,0.34249,294.56,12.314
65.786,0.3748,284.35,0.75577
34.373,0.3686,283.06,4.0717
2.4692,0.35796,276.29,5.1389
0.33197,0.34159,275.29,2.5405
1.1275,0.34182,272.56,6.5283
12.35,0.34035,275.84,4.4731
49.404,0.33843,280.94,4.848
108.81,0.33941,290.58,7.9266
146.49,0.3441,290.58,12.478
148.95,0.35641,294.71,45.617
174.43,0.36426,294.71,30.545
109.0,0.37386,293.35,12.437
69.981,0.36214,288.83,14.002
25.624,0.35999,282.58,3.9022
0.88043,0.35848,274.35,5.5959
0.84917,0.3535,276.15,7.3208
0.057177,0.35477,276.15,3.7987
14.445,0.35442,275.59,4.8485
50.461,0.35389,279.65,8.2955
99.648,0.36008,293.39,6.3944
171.55,0.36067,298.14,19.176
191.65,0.3513,298.14,14.59
165.49,0.35396,297.34,22.266
106.76,0.36622,292.1,14.07
57.37,0.33359,289.39,8.4755
16.96,0.33893,280.78,4.2802
1.8942,0.33777,279.26,4.0579
0.63165,0.35298,275.42,6.3638
0.62431,0.35214,275.95,4.4842
9.3237,0.36374,275.95,5.47
43.598,0.36963,290.03,2.2006
118.82,0.36844,292.36,5.5331
165.26,0.35155,295.91,4.4515
183.43,0.33772,295.91,13.84
186.36,0.32034,296.78,16.061
133.88,0.32301,296.78,19.054
57.623,0.34902,285.64,6.8581
29.536,0.34324,282.01,7.5832
1.8112,0.3365,277.16,6.2218
0.3181,0.33411,275.75,5.0524
2.4635,0.33247,277.65,7.2487
5.0782,0.34079,278.84,9.209
47.547,0.35165,283.03,7.4245
118.38,0.35305,287.48,7.9928
148.6,0.34503,291.54,19.19
167.4,0.3535,295.36,18.753
145.2,0.36,295.36,15.231
132.4,0.35937,293.76,10.591
76.8,0.37366,289.13,15.247
23.726,0.37246,285.61,11.74
1.1942,0.37066,278.1,10.687
0.12388,0.33522,274.95,7.7813
2.4553,0.33493,274.95,3.7983
8.5704,0.33454,274.8,6.5406
53.879,0.33757,281.2,18.174
104.21,0.35536,285.59,16.854
141.7,0.36583,295.34,12.614
178.8,0.37524,295.34,30.33
180.82,0.38345,293.85,12.961
142.6,0.38117,292.35,9.5415
69.997,0.36015,293.55,11.429
25.242,0.3574,279.93,5.8099
0.81773,0.35743,276.44,6.9763
0.031177,0.37024,274.97,6.7681
1.2933,0.37149,274.72,3.4124
10.143,0.37058,275.5,8.7594
40.252,0.37033,281.66,16.089
111.9,0.3708,292.25,17.022
173.13,0.37704,293.47,9.3281
188.56,0.36268,294.94,5.9204
162.11,0.34644,294.94,24.967
131.49,0.35021,293.55,23.7
61.005,0.39473,282.93,16.07
34.618,0.38798,281.27,2.3119
2.4223,0.38605,274.78,8.5253
0.066549,0.35864,275.27,10.856
0.77154,0.36085,274.83,6.9577
10.13,0.36068,275.04,6.8001
40.874,0.37026,283.52,3.6197
130.52,0.36934,291.8,14.374
163.85,0.36683,291.8,6.7983
178.26,0.36331,291.62,63.451
152.16,0.3882,293.63,51.663
111.78,0.39705,293.63,9.1172
67.765,0.37599,287.62,12.544
15.784,0.37923,281.7,7.3468
1.6797,0.37578,276.07,7.721
0.2477,0.3799,274.78,5.8068
0.21462,0.37918,274.47,1.9641
12.952,0.37793,275.12,10.431
47.268,0.37601,284.74,17.86
118.71,0.37233,288.07,11.361
147.21,0.37301,290.1,19.119
154.78,0.38678,297.33,7.4147
181.58,0.38436,297.33,14.041
147.66,0.36423,294.43,17.747
76.671,0.36227,290.69,11.299
27.739,0.36152,284.51,16.349
0.32246,0.36529,273.88,3.4439
0.021036,0.37568,274.05,17.796
0.84626,0.37734,274.68,5.957
13.922,0.37854,275.23,8.2202
50.47,0.37768,284.38,13.467
110.0,0.374,295.12,22.894
176.05,0.3835,296.74,14.507
183.89,0.37757,296.74,24.073
153.52,0.3816,293.48,8.6705
135.31,0.37524,293.48,7.8139
82.396,0.36682,290.14,4.5391
26.023,0.36185,283.32,11.953
2.235,0.36049,280.46,5.9984
0.01083,0.36368,271.95,3.2382
1.0287,0.362,272.33,8.3254
10.037,0.36062,272.39,3.0821
47.794,0.35866,278.99,4.8865
98.987,0.36664,287.6,10.972
171.5,0.36931,292.16,27.565
175.66,0.38418,296.42,11.707
