1486,2109,4225,5007
185.14,0.1206,302.23,15.065
146.54,0.17633,296.55,0.0
188.86,0.1206,302.23,26.535
170.8,0.12834,298.64,39.399
155.89,0.204,296.68,6.1908
124.33,0.18274,302.01,7.9567
163.0,0.17901,302.5,19.207
174.02,0.19377,302.87,12.671
101.44,0.17342,295.34,0.0
72.41,0.1784,291.63,0.0
75.289,0.18109,294.89,0.028787
96.515,0.18153,299.53,5.4031
120.9,0.19659,301.32,5.4065
149.2,0.18709,302.94,21.786
180.93,0.21539,302.94,31.579
180.36,0.17127,302.87,24.836
189.82,0.17591,299.41,16.352
180.55,0.21484,297.75,23.854
153.74,0.23527,296.45,1.7864
149.22,0.22562,295.5,0.0
100.26,0.20647,293.73,1.3278
72.231,0.2084,293.61,0.0
75.647,0.20656,295.92,0.048636
91.895,0.20253,299.97,0.001189
118.13,0.18659,300.88,6.3558
149.79,0.19652,302.12,29.18
176.51,0.21755,302.12,19.126
186.09,0.19958,301.7,8.0661
184.6,0.18808,301.95,15.959
179.99,0.14344,301.95,18.364
156.52,0.16212,299.67,6.3098
127.11,0.18106,299.29,1.5184
96.366,0.18833,294.22,0.0
72.755,0.18759,294.56,0.0
73.747,0.19151,296.2,0.0
91.945,0.18912,299.54,0.35393
124.21,0.18058,302.66,16.069
160.13,0.19018,302.66,29.375
156.62,0.19587,302.44,46.026
179.45,0.23397,301.94,57.926
198.24,0.21592,302.68,13.932
189.84,0.19266,302.68,38.586
150.1,0.14943,302.25,6.3987
127.75,0.15906,298.54,3.4708
97.114,0.17645,297.48,0.37296
71.755,0.1826,293.66,0.0
76.051,0.18404,297.06,0.0
96.317,0.18407,301.84,0.0
119.21,0.18053,301.93,6.9911
145.82,0.18562,302.59,15.563
167.87,0.19728,302.59,10.434
180.28,0.26598,301.23,11.053
183.84,0.25505,301.23,35.772
187.31,0.20424,301.71,18.855
165.25,0.16908,301.71,15.186
130.08,0.18429,297.64,0.85087
92.664,0.18047,296.5,0.0
71.091,0.18323,293.01,0.0
74.135,0.18565,296.69,0.006406
100.31,0.18244,299.85,0.014004
120.0,0.17663,302.87,9.568
148.3,0.17547,302.87,20.641
160.53,0.18662,302.11,35.544
178.85,0.17769,302.6,41.762
179.99,0.17564,302.6,50.271
184.89,0.24172,299.14,4.348
