1486,2109,4225,5007
1.6296,0.32739,277.46,3.1862
152.2,0.32554,288.08,11.952
16.001,0.32739,276.77,8.2741
49.125,0.32433,276.77,6.1203
97.115,0.32671,285.64,7.5242
111.18,0.3312,290.11,8.7583
73.54,0.32701,290.11,13.423
19.024,0.31733,282.33,18.522
164.43,0.31385,291.14,15.703
176.41,0.32381,293.11,15.703
171.66,0.32892,293.11,22.543
143.64,0.32979,290.49,14.256
113.05,0.2834,294.21,8.0319
56.775,0.28199,282.86,8.2455
15.408,0.27746,281.82,27.098
4.6969,0.32312,281.51,4.8726
18.438,0.31979,278.54,3.8197
54.047,0.31806,278.74,5.4933
94.984,0.31499,283.44,2.8405
140.49,0.30687,288.62,13.359
172.98,0.3027,288.62,9.0307
186.44,0.3053,292.52,14.777
187.85,0.29882,295.85,3.9459
171.12,0.29332,295.85,10.58
106.83,0.3237,288.6,4.6989
63.407,0.31976,284.13,3.67
21.664,0.30931,278.06,4.366
0.88853,0.27429,274.87,15.248
13.018,0.29242,275.25,7.0482
35.474,0.30839,277.18,4.2632
100.12,0.30785,281.01,8.4333
151.87,0.31019,287.97,14.495
189.52,0.31784,293.98,4.0143
195.81,0.31036,294.58,19.972
175.96,0.31906,294.58,15.163
148.22,0.32293,294.14,19.01
102.95,0.27762,288.94,23.787
67.368,0.28341,281.09,8.8615
16.406,0.28301,278.68,8.732
1.8971,0.30136,275.68,5.9167
13.423,0.29578,278.2,3.6617
42.28,0.29251,278.2,7.8716
97.224,0.28973,282.56,3.2049
157.95,0.28145,297.58,6.8501
193.72,0.27586,297.58,18.588
167.15,0.28578,293.74,9.3246
167.43,0.28582,293.74,7.6882
163.93,0.28327,293.44,5.8651
105.44,0.291,287.01,7.805
62.645,0.28928,287.01,5.1552
18.191,0.28907,276.0,10.544
5.1928,0.28257,277.76,4.7068
11.787,0.27944,277.76,1.9768
35.977,0.27793,277.49,6.9985
107.1,0.28,287.93,5.3336
150.6,0.27882,287.93,7.2028
178.65,0.27671,289.75,11.77
186.42,0.2827,296.33,8.7383
188.98,0.28388,296.33,8.77
170.82,0.27459,293.18,22.547
110.68,0.26336,288.07,21.724
71.032,0.27929,281.77,12.167
18.627,0.28198,275.79,4.0967
4.688,0.28914,273.72,4.5136
16.643,0.28599,276.23,11.467
45.088,0.28806,276.97,2.6997
97.293,0.29053,282.48,3.8895
151.91,0.2907,291.29,5.6828
183.47,0.28918,292.64,9.8063
205.25,0.27962,295.7,4.1545
196.21,0.26748,295.7,8.8228
148.1,0.25649,292.21,16.534
116.11,0.27438,289.41,8.7572
62.089,0.27748,286.2,10.575
16.347,0.27343,278.53,5.5689
7.7548,0.2754,277.27,6.6637
14.858,0.26968,279.36,3.0972
41.92,0.26923,280.43,1.51
84.657,0.27051,284.67,4.1695
142.85,0.26285,290.47,10.624
198.71,0.27226,291.72,10.254
200.22,0.26921,291.72,14.337
160.05,0.26853,293.08,3.2035
162.51,0.26836,293.08,18.493
125.93,0.24859,291.64,1.1974
68.898,0.24166,291.64,5.3267
17.688,0.2337,279.53,3.8132
2.88,0.27199,276.07,2.2997
8.9091,0.2693,278.07,5.4013
50.301,0.26531,280.74,5.5275
100.76,0.26345,287.96,3.0485
148.0,0.25847,288.1,20.908
172.51,0.26156,295.17,6.6709
200.2,0.25417,295.27,11.088
186.64,0.248,295.27,11.978
155.85,0.25378,291.61,2.7278
130.61,0.24754,295.02,5.7719
76.845,0.2464,287.79,8.4718
13.248,0.24259,277.61,8.4015
0.64026,0.23086,275.39,3.0396
18.119,0.2269,276.97,4.3884
48.826,0.22428,278.27,3.95
86.113,0.22449,285.54,8.6174
150.23,0.23373,290.36,12.338
173.21,0.24094,292.27,5.4341
187.33,0.24281,294.2,14.255
190.52,0.24106,294.2,13.669
158.77,0.25426,295.02,7.55
120.51,0.26986,287.45,11.146
70.383,0.25642,284.5,22.46
16.971,0.26535,280.3,15.783
2.4812,0.24427,277.37,14.21
11.154,0.24271,277.29,3.2189
54.852,0.24227,276.26,2.3846
96.54,0.24185,284.99,6.238
155.29,0.24431,289.66,10.481
176.24,0.24722,293.13,14.123
200.43,0.24512,293.49,5.9671
172.96,0.24604,293.69,34.135
162.44,0.27274,293.69,7.8788
123.94,0.25271,291.29,13.497
57.835,0.25524,282.62,26.089
21.454,0.26881,277.72,10.803
