1486,2109,4225,5007
5.7901,0.27345,257.78,1.4875
55.494,0.27263,270.52,1.3339
2.3036,0.27345,257.85,3.7077
3.4288,0.27385,257.85,0.66456
35.287,0.27376,264.7,4.052
76.474,0.27219,283.16,1.6698
8.8551,0.26948,271.1,1.336
1.8515,0.25887,254.92,0.47909
53.467,0.2755,285.34,1.5612
163.16,0.27675,285.34,6.8983
154.44,0.26872,289.01,16.691
121.2,0.28149,289.01,8.3237
52.485,0.2564,276.41,6.856
6.9177,0.26008,274.87,1.866
0.30176,0.25855,262.33,1.1843
0.32336,0.25363,261.59,0.9333
4.8586,0.25174,261.59,1.0012
9.4974,0.25179,257.68,1.53
32.28,0.25165,263.17,4.7244
60.945,0.25077,272.86,6.3584
98.264,0.25053,283.22,2.7327
159.22,0.25015,288.42,8.9787
148.37,0.24948,288.42,15.115
106.83,0.25932,288.39,5.1705
64.807,0.28212,277.32,2.206
3.5585,0.28038,272.08,2.5789
2.6717,0.27805,256.86,0.66895
0.099221,0.25818,251.23,0.75798
0.15502,0.25816,245.76,1.1582
4.0836,0.2581,252.64,2.4796
28.812,0.25816,259.69,0.99934
67.007,0.2574,272.62,2.0558
80.236,0.25671,289.45,6.2843
171.56,0.2613,290.09,14.959
169.05,0.28271,290.09,4.6043
117.78,0.28367,285.75,9.0234
64.47,0.24235,282.55,1.4884
2.3458,0.24275,271.64,0.67621
3.979,0.2381,268.12,1.5669
4.0953,0.27626,248.31,0.99144
4.8814,0.27451,248.31,1.9838
9.4987,0.27442,248.01,0.35175
49.966,0.27421,262.43,1.1995
67.231,0.27298,272.76,0.49108
81.001,0.27239,287.12,0.999
154.38,0.27186,290.33,0.57925
140.94,0.26108,290.33,3.4463
99.808,0.23721,286.27,7.5804
52.451,0.23346,276.4,8.7073
7.7789,0.23633,271.66,3.5118
1.8796,0.23744,262.88,0.95742
2.4316,0.2341,267.45,1.4099
2.1228,0.23193,257.15,2.2183
13.23,0.23245,258.66,2.3607
