1486,2109,4225,5007
248.91,0.42541,288.3,17.736
72.11,0.45676,286.66,41.833
230.38,0.42541,288.3,32.914
179.0,0.46015,288.18,37.116
117.79,0.46369,287.42,23.722
124.99,0.4303,282.82,11.473
150.23,0.43015,286.68,27.045
219.08,0.4329,288.04,25.625
33.997,0.44372,282.67,116.95
17.555,0.43678,282.08,37.611
24.724,0.43149,281.93,49.212
54.785,0.42846,282.1,34.366
105.54,0.4301,283.27,33.445
172.22,0.42987,284.34,26.442
211.96,0.43293,286.92,25.454
238.08,0.44116,288.04,19.921
215.89,0.42939,287.25,23.527
155.67,0.43476,287.05,12.85
171.7,0.43091,287.05,22.661
76.353,0.42791,284.54,35.379
28.505,0.44233,283.57,52.402
20.133,0.43661,282.5,44.219
24.701,0.43158,282.18,26.953
72.842,0.42845,282.62,36.169
123.42,0.42823,281.69,19.351
132.18,0.4318,287.23,18.442
219.97,0.42903,287.51,16.081
229.23,0.43129,288.5,25.206
254.24,0.42509,288.5,22.081
192.27,0.44315,288.14,13.597
160.39,0.42886,288.14,14.982
98.763,0.42032,285.58,68.702
38.863,0.43655,284.11,14.989
18.069,0.43621,280.66,22.858
32.089,0.43151,279.87,52.884
49.254,0.42836,281.69,30.077
106.18,0.4298,284.95,35.599
179.66,0.43181,285.97,14.37
199.4,0.42889,289.11,87.974
226.05,0.43112,291.38,25.089
237.03,0.43935,291.38,34.003
184.63,0.46094,288.51,13.262
140.85,0.46195,287.05,36.822
72.643,0.4507,285.74,25.31
29.875,0.4436,283.36,19.976
20.589,0.43653,280.09,35.448
28.247,0.4316,280.09,24.369
73.894,0.42834,281.06,56.563
90.53,0.42964,282.49,37.143
103.83,0.43191,284.71,15.696
217.79,0.43083,293.16,24.421
243.9,0.44602,289.23,32.725
200.79,0.45966,289.23,24.021
162.79,0.46661,287.17,23.043
142.32,0.4659,286.02,28.469
91.006,0.45223,285.62,33.564
26.142,0.44422,281.39,27.772
20.392,0.43678,277.86,16.6
26.283,0.4316,280.48,17.1
59.248,0.4284,282.2,9.6931
102.48,0.43013,282.39,30.649
164.68,0.43125,289.15,26.789
248.12,0.43226,289.15,22.299
222.83,0.43446,293.16,18.259
209.41,0.43044,290.13,23.024
219.39,0.44316,290.13,26.892
137.85,0.44209,286.91,35.206
46.7,0.44944,285.71,49.802
26.096,0.44413,283.74,31.345
17.311,0.43681,282.62,28.656
30.157,0.4316,280.66,32.55
60.103,0.4284,281.8,45.047
140.68,0.42954,283.88,14.681
171.16,0.43136,283.88,25.193
184.87,0.43618,286.8,21.887
238.33,0.42469,289.15,23.02
206.3,0.44546,287.49,17.69
158.27,0.45485,286.44,32.691
102.98,0.46491,285.77,32.182
68.957,0.4561,283.84,29.466
28.542,0.44422,283.49,37.369
14.206,0.43684,281.63,31.563
24.127,0.43159,281.63,15.116
61.147,0.42819,283.14,29.076
111.07,0.42849,283.46,11.42
147.08,0.42931,285.56,19.389
222.33,0.42843,287.83,36.758
250.22,0.4356,288.06,27.814
222.79,0.42949,288.81,12.457
197.15,0.43136,288.81,20.83
139.18,0.42365,288.63,32.779
66.296,0.43698,285.35,43.794
35.727,0.44122,283.55,45.383
15.83,0.43684,283.55,35.246
27.568,0.43154,280.51,16.422
53.101,0.42841,282.43,23.112
114.47,0.42766,282.75,33.996
146.66,0.43148,284.16,17.375
195.07,0.43484,285.9,22.443
238.86,0.44157,288.05,21.456
230.76,0.44956,289.38,11.785
211.3,0.42873,289.38,37.313
156.68,0.43267,286.59,20.999
70.581,0.44227,285.42,30.035
45.978,0.43765,282.12,79.03
18.791,0.43603,282.12,15.47
26.141,0.4316,279.73,51.452
64.395,0.42842,281.32,12.286
133.68,0.42802,285.89,18.486
188.65,0.42962,285.89,23.543
183.71,0.4302,287.4,42.403
183.45,0.44716,288.54,21.366
233.38,0.45544,288.54,10.48
205.75,0.45308,287.51,21.921
156.12,0.44756,286.13,30.223
68.426,0.45426,285.63,22.961
45.85,0.44311,282.31,29.582
15.547,0.43678,281.8,23.515
17.592,0.43157,279.89,36.071
51.945,0.42843,281.21,15.487
102.52,0.43041,282.83,29.511
187.26,0.43149,284.08,25.23
216.47,0.43327,287.25,26.837
192.07,0.44507,289.24,16.785
224.96,0.4531,289.24,14.365
