1486,2109,4225,5007
223.79,0.22765,301.64,47.698
219.14,0.19077,302.09,0.073124
176.77,0.22765,301.37,43.924
212.89,0.23244,301.37,33.027
225.25,0.22242,301.99,30.604
224.38,0.18316,302.36,7.7969
229.45,0.18454,302.38,18.351
229.76,0.19511,302.38,35.294
191.58,0.18795,302.09,7.6577
168.44,0.17648,300.73,2.6409
178.72,0.17921,300.73,7.5507
203.18,0.18215,301.22,5.0508
218.51,0.19451,303.0,1.6916
233.67,0.1917,303.0,18.826
232.31,0.19899,302.38,42.996
211.36,0.21392,301.99,60.134
192.5,0.22771,300.95,30.922
181.68,0.22131,301.66,34.634
220.81,0.21331,301.75,23.634
214.06,0.17402,301.75,41.653
181.25,0.23485,301.49,9.3319
167.52,0.23149,300.79,9.0174
176.22,0.22438,300.64,0.01188
205.2,0.2074,302.53,8.4859
225.16,0.17794,301.74,0.0
233.35,0.17727,302.84,6.2846
235.0,0.17356,302.84,13.174
206.93,0.23234,301.73,129.99
206.88,0.24518,301.73,27.574
208.14,0.22266,301.37,27.301
225.43,0.2138,302.39,19.01
206.9,0.16969,302.39,0.44943
186.73,0.15891,301.19,4.3335
168.8,0.16516,301.02,0.087679
178.65,0.1714,299.78,0.1272
202.66,0.1773,300.64,0.14205
220.86,0.18224,302.44,10.465
223.74,0.18462,302.81,32.141
219.78,0.19656,302.81,36.1
223.84,0.15268,302.45,36.242
240.8,0.13933,302.45,35.981
203.64,0.15277,301.65,49.713
182.13,0.19417,301.39,48.168
173.51,0.22253,301.29,26.986
177.67,0.21057,301.29,0.02133
166.67,0.20154,300.63,0.000501
180.9,0.18668,300.89,0.1615
206.11,0.18255,301.91,0.014844
215.62,0.18693,301.95,8.7498
232.82,0.185,302.18,14.408
229.01,0.17958,302.18,66.729
233.57,0.18653,302.22,41.395
190.04,0.19296,300.59,68.12
192.48,0.20798,301.11,24.19
207.92,0.20985,301.21,44.451
211.67,0.22294,301.21,30.241
176.68,0.21565,300.94,10.937
164.84,0.19187,300.35,0.19994
178.93,0.18768,300.65,0.31415
202.67,0.18319,301.58,7.0314
221.8,0.1951,301.71,0.65133
229.71,0.18218,302.29,72.198
232.51,0.20734,302.29,41.728
207.05,0.25738,302.03,10.204
236.71,0.23386,302.03,37.096
206.68,0.18436,301.52,36.382
222.5,0.20482,302.01,12.003
219.08,0.16343,302.01,6.0569
194.57,0.15436,301.51,33.266
164.28,0.18399,300.37,6.1402
174.73,0.18329,300.48,0.062366
201.56,0.18018,301.31,27.994
221.58,0.19376,301.81,6.2507
231.54,0.18844,302.54,14.962
226.54,0.18413,302.63,26.548
231.63,0.2154,301.72,54.173
219.85,0.21921,300.79,38.396
217.88,0.20081,301.32,43.639
215.78,0.20779,301.4,20.431
219.74,0.20166,301.99,10.239
186.24,0.18461,301.99,62.087
165.54,0.2197,300.5,9.1766
170.1,0.22153,301.01,0.009307
201.82,0.20628,301.68,3.3838
219.65,0.17482,302.17,0.0
231.63,0.17524,302.58,15.639
232.19,0.17465,302.58,26.466
229.48,0.17113,302.63,31.095
226.02,0.20183,302.11,28.025
207.81,0.20045,302.33,26.812
229.8,0.17957,302.33,1.7111
218.3,0.13794,302.67,12.299
186.11,0.14219,302.67,1.1348
165.89,0.1554,301.31,0.67678
178.5,0.16497,300.41,4.0504
204.06,0.17363,300.64,1.3828
220.33,0.17798,303.12,9.081
230.83,0.17987,303.12,29.088
226.94,0.20161,302.35,22.77
231.15,0.16378,301.61,61.842
242.17,0.16502,301.69,21.798
241.41,0.16903,302.46,33.241
239.93,0.20107,302.46,19.908
208.08,0.2033,302.35,10.63
188.86,0.16796,302.35,3.592
168.96,0.16625,301.63,0.32921
