1486,2109,4225,5007
187.75,0.27509,290.72,10.776
63.076,0.28384,289.4,9.5243
170.82,0.27509,290.17,13.091
145.98,0.28534,288.4,10.691
117.35,0.28591,289.4,2.509
89.383,0.27452,285.29,2.9247
131.17,0.26891,287.05,6.696
164.26,0.27207,289.07,3.1803
16.583,0.2729,281.7,1.6872
2.503,0.27153,281.36,7.2316
8.3699,0.26949,279.87,8.033
40.925,0.27482,283.63,3.5978
83.017,0.25999,286.58,3.8212
133.39,0.26105,287.99,0.99154
166.51,0.26209,289.51,7.1189
179.53,0.27468,290.04,15.703
169.19,0.27678,290.04,3.3113
141.53,0.26897,290.03,16.761
125.03,0.27377,286.34,10.606
52.693,0.27116,285.06,11.655
18.327,0.26257,282.19,8.0016
10.38,0.26101,280.45,15.787
11.311,0.26305,281.59,2.8503
46.742,0.26364,283.8,0.97567
99.864,0.25463,283.66,13.446
143.38,0.27107,288.67,20.906
165.71,0.2941,288.67,4.8797
185.59,0.26701,292.56,8.8567
198.11,0.27095,292.56,9.9304
157.87,0.26934,290.98,1.4126
110.67,0.26149,290.98,6.7394
64.875,0.24724,286.45,9.6139
19.543,0.24099,282.75,6.0316
1.9792,0.2446,280.7,9.6156
7.9862,0.23992,278.51,7.8604
40.271,0.24652,282.71,8.5983
93.462,0.2916,285.9,2.6551
142.63,0.284,289.53,7.2153
156.99,0.28311,290.19,6.3265
181.08,0.28785,292.81,8.6139
185.26,0.28434,292.81,3.9334
133.82,0.27806,289.91,9.2363
103.85,0.28533,286.71,14.714
55.568,0.28378,285.27,13.047
22.391,0.29778,284.1,7.0191
1.646,0.29993,281.27,4.8082
10.595,0.29788,281.27,4.4165
37.282,0.29376,282.82,0.99915
83.481,0.25213,284.01,11.428
132.22,0.26929,289.07,10.288
171.72,0.27529,292.47,2.8637
182.5,0.27823,291.41,18.543
177.68,0.29836,291.41,3.8446
142.31,0.3021,289.09,2.114
100.97,0.28198,287.72,2.7779
60.716,0.26264,284.4,6.6603
17.727,0.24858,279.35,10.023
1.9849,0.24715,279.35,10.072
6.1323,0.26109,279.78,3.9058
41.275,0.25673,282.45,2.4041
86.483,0.27981,283.97,7.5165
132.2,0.28762,289.51,11.601
189.88,0.29685,292.05,4.8107
188.88,0.26386,292.47,7.4009
173.45,0.26061,292.39,9.4285
159.23,0.26052,292.39,10.397
104.71,0.26657,287.02,15.572
39.31,0.27513,284.67,7.0164
16.081,0.26996,282.19,12.428
6.4968,0.2841,279.7,4.7513
7.9808,0.28313,281.42,2.1453
37.348,0.27732,283.36,9.3374
90.513,0.26552,286.81,1.6025
145.69,0.26158,286.81,9.1681
156.85,0.27613,291.86,13.489
180.71,0.29361,292.05,2.4829
176.21,0.28915,290.99,11.127
160.57,0.27253,288.58,13.028
107.29,0.28295,286.91,8.729
63.776,0.26516,283.85,13.122
12.946,0.28793,280.52,1.4693
2.7274,0.28631,280.44,3.8656
5.704,0.27872,281.58,1.8722
34.777,0.27216,285.86,4.4178
84.541,0.29088,285.2,1.7233
139.8,0.29126,289.04,1.9862
157.52,0.27645,291.14,3.3038
183.72,0.27525,291.86,14.226
173.24,0.27716,290.88,8.3615
144.22,0.27909,290.88,2.98
113.47,0.26648,288.82,7.3126
50.604,0.26391,286.19,9.7705
22.364,0.26997,282.99,10.586
1.152,0.28508,279.77,8.9325
4.8398,0.2925,279.79,10.434
38.729,0.29219,280.57,4.6994
83.375,0.26581,286.47,17.243
117.63,0.28737,286.78,5.6977
154.16,0.28661,292.03,5.49
183.01,0.26875,291.14,8.3704
169.77,0.27239,289.34,2.1308
154.39,0.26766,289.62,2.8981
108.06,0.26148,289.62,4.7227
50.955,0.27003,284.27,5.1106
19.583,0.27897,283.97,3.7215
1.3921,0.27157,280.64,2.9498
4.9627,0.27072,279.28,3.2407
36.0,0.26594,282.94,1.403
91.005,0.28103,286.4,5.7885
137.81,0.27894,288.05,2.8575
165.69,0.27465,290.19,7.4853
179.85,0.26647,292.03,12.921
177.2,0.28868,291.81,6.9955
143.54,0.29082,291.81,12.273
