1486,2109,4225,5007
10.962,0.19827,246.05,0.45255
42.819,0.19789,265.49,0.057554
9.1714,0.19827,248.99,0.28816
14.632,0.19757,249.61,0.30191
8.3641,0.19802,249.61,0.058393
5.3148,0.18979,273.12,2.4293
16.525,0.1926,262.28,0.49079
14.082,0.19438,252.82,1.4525
53.623,0.19578,276.45,0.13564
44.582,0.19062,278.35,1.0098
45.884,0.18341,278.35,6.4041
26.219,0.19433,276.87,0.79481
6.4939,0.21375,269.13,0.96834
11.503,0.20878,265.35,1.7326
14.901,0.2077,254.65,0.77466
12.012,0.19631,245.56,3.3508
14.854,0.20301,245.27,0.48416
7.897,0.20369,244.94,2.0881
20.162,0.20465,253.49,1.2567
42.218,0.2054,269.99,2.062
42.314,0.20956,277.52,3.9702
42.363,0.20812,279.21,2.2595
46.622,0.20662,279.21,7.7797
13.969,0.217,276.94,4.6481
2.6676,0.21213,269.98,5.1469
12.776,0.20874,256.25,1.4602
10.972,0.20843,256.25,0.48636
10.076,0.20725,253.02,0.81143
17.321,0.20723,247.19,0.22489
2.0517,0.20696,240.9,0.96833
17.94,0.20685,249.11,1.2688
38.106,0.20836,268.14,0.77467
48.93,0.20727,275.81,8.1194
44.562,0.21365,277.31,1.7519
42.097,0.21769,277.31,7.8672
18.887,0.2143,277.03,2.6814
2.1505,0.2128,273.51,4.923
10.817,0.20921,259.38,0.47869
7.1577,0.20871,255.87,5.9194
3.8112,0.20772,242.1,1.4525
7.0818,0.20768,240.97,0.49243
8.0446,0.20745,243.42,0.49865
17.517,0.20753,248.49,1.2581
37.034,0.20833,270.47,0.48734
46.801,0.2077,276.78,2.8099
38.557,0.21699,279.63,1.0722
46.979,0.21463,279.63,0.96836
23.255,0.2006,277.41,7.2919
2.8955,0.21252,269.37,4.6512
11.937,0.2107,263.47,1.9367
13.195,0.21007,247.98,1.4525
26.247,0.20855,253.47,0.7106
3.5339,0.20892,240.0,0.49078
12.489,0.20859,243.5,2.2418
12.695,0.20921,251.33,0.29724
28.805,0.20944,265.8,0.76597
44.525,0.20896,277.45,10.107
43.243,0.22379,278.3,2.419
50.063,0.22197,278.3,3.9257
27.189,0.21281,275.73,3.9791
5.6613,0.21085,272.84,4.1639
29.612,0.21054,257.05,0.49288
3.3505,0.20975,247.69,0.47869
9.0322,0.20971,249.72,1.743
30.048,0.20969,249.72,0.99781
2.8866,0.2094,247.0,1.9367
12.976,0.20955,247.9,1.7449
44.186,0.2111,270.83,1.4525
53.95,0.21013,276.7,0.08256
45.077,0.20069,278.83,2.6302
44.848,0.19191,278.83,1.743
24.106,0.19392,275.71,6.004
13.014,0.216,265.81,1.2735
20.65,0.21061,250.68,1.4663
6.115,0.20941,246.48,2.2822
17.965,0.20907,247.69,0.79062
5.8761,0.20868,245.1,2.4356
8.9171,0.2092,245.1,1.2588
14.087,0.20948,249.27,1.2588
40.266,0.21002,264.49,0.48417
45.491,0.20815,275.06,1.2736
46.499,0.20511,275.06,3.9705
37.915,0.20615,275.73,7.3565
20.007,0.21617,275.73,3.3224
4.9228,0.2085,269.31,0.77527
12.725,0.20849,255.19,1.743
7.4492,0.20763,250.02,2.4356
14.797,0.20911,243.27,2.2334
20.192,0.20929,242.71,0.045694
10.974,0.20881,241.54,0.96833
11.164,0.20926,246.88,0.48604
49.344,0.20953,263.06,0.48417
54.944,0.20906,279.07,0.97718
51.81,0.20163,279.07,13.273
47.489,0.20681,277.48,1.5882
20.802,0.20755,276.68,1.9603
2.5866,0.20942,268.7,1.7574
14.798,0.20798,262.42,2.9138
19.995,0.20779,250.2,0.48416
15.677,0.20749,250.02,1.4525
8.9253,0.20753,245.61,0.99179
14.537,0.20733,249.05,0.30486
9.6258,0.20747,258.83,0.99192
28.523,0.21029,272.74,0.023587
34.69,0.2107,273.75,7.5879
40.783,0.22034,280.75,3.8685
43.016,0.2179,280.75,4.0381
25.865,0.20494,276.73,5.6867
7.6775,0.2175,271.92,2.4441
15.885,0.2128,257.69,4.4542
14.468,0.21219,247.08,0.81889
21.566,0.20731,241.59,0.51365
8.7046,0.20739,241.01,4.038
12.942,0.20782,241.01,1.2675
10.949,0.20801,256.33,0.83313
46.987,0.2098,264.92,0.7754
47.109,0.21379,272.04,3.1955
48.498,0.22026,279.56,8.6621
34.654,0.22702,279.56,5.9363
23.563,0.22474,275.7,4.2032
4.4975,0.20303,271.23,1.4475
5.135,0.20886,257.68,0.48417
8.1733,0.20931,245.91,0.80673
11.854,0.21211,242.61,0.49891
14.372,0.21196,242.61,0.99781
11.602,0.21163,241.89,1.7808
22.104,0.21153,255.5,6.4096
43.359,0.21543,268.77,2.2415
34.381,0.22067,277.94,1.4672
46.596,0.22566,277.94,2.8973
42.583,0.20792,277.87,2.4229
29.319,0.20328,277.87,2.4123
3.5722,0.2158,270.53,1.8494
15.532,0.21057,260.12,1.6082
7.1657,0.2093,255.2,1.2061
25.084,0.20918,245.91,0.40201
10.737,0.20901,241.61,0.40222
17.522,0.20873,245.78,0.80575
35.173,0.20844,252.38,1.0453
51.791,0.20604,267.81,0.40469
43.544,0.20186,274.68,3.0888
38.781,0.21515,281.52,4.103
42.739,0.22105,281.52,11.393
19.407,0.22164,277.61,2.0156
7.6964,0.21526,271.49,1.1047
19.529,0.20996,258.04,1.9514
6.8592,0.20855,249.44,1.289
8.7077,0.2091,238.21,0.80937
11.608,0.2092,237.95,0.64604
10.623,0.2089,249.47,0.80589
30.246,0.20888,249.47,0.0
45.987,0.20807,264.81,0.66313
48.412,0.20461,276.11,2.4243
49.927,0.20802,277.93,5.7091
45.519,0.21982,277.93,3.0905
14.636,0.21946,274.81,3.5745
2.508,0.2125,270.45,0.5284
14.04,0.20933,258.31,1.7813
5.5852,0.20798,244.32,0.77466
18.842,0.20791,243.48,1.4773
3.9675,0.208,243.48,0.31998
7.9883,0.20784,248.3,2.0074
8.8707,0.20808,250.11,0.96833
27.934,0.21096,268.62,0.96833
51.826,0.21239,276.02,4.455
54.915,0.22169,279.26,4.1786
51.487,0.22085,279.26,4.9071
22.789,0.21975,275.98,3.5016
1.1351,0.21589,271.1,1.0568
3.0947,0.21043,261.61,1.5202
5.9776,0.20921,261.61,1.4682
2.7979,0.20757,242.71,0.50763
0.82262,0.2075,244.8,0.51365
10.479,0.20708,244.8,1.3031
18.498,0.20719,252.06,1.9513
42.369,0.20845,270.49,3.4432
40.5,0.21211,276.64,2.9285
46.271,0.21992,279.69,6.9366
52.218,0.22246,279.69,5.5201
27.411,0.22143,276.21,0.78943
1.4361,0.21258,273.22,4.9478
11.273,0.20971,259.39,3.4592
20.597,0.20916,254.31,0.40733
9.835,0.20876,241.94,0.4849
14.817,0.20886,241.94,2.8526
9.9485,0.20861,241.21,1.4535
23.258,0.2091,262.5,0.40255
36.568,0.209,273.03,2.711
38.404,0.21783,276.54,1.851
46.263,0.2164,280.64,0.81362
46.333,0.2119,280.64,5.7106
30.021,0.2025,277.84,5.7208
16.671,0.21594,269.07,2.0145
18.29,0.21094,258.34,1.0575
10.98,0.20957,255.26,2.4139
4.0365,0.20883,241.16,0.41125
6.4192,0.20881,244.75,1.6161
11.364,0.20829,244.75,1.2057
16.737,0.20827,254.62,0.4021
35.761,0.20743,268.47,0.24584
47.844,0.20555,278.29,5.9504
40.44,0.2267,278.29,3.0633
42.697,0.22633,276.5,2.2526
22.043,0.22297,273.84,5.3193
6.8894,0.21895,266.71,0.33442
24.225,0.21375,252.57,1.8394
8.6425,0.21192,253.94,0.66877
15.912,0.2092,251.62,4.0908
35.903,0.20967,241.48,0.40363
12.347,0.20965,251.0,0.77466
28.89,0.20961,259.16,0.98745
29.385,0.21145,265.26,0.99466
34.046,0.21174,277.21,4.1318
47.248,0.21091,279.31,21.336
42.806,0.22599,279.31,8.0031
28.396,0.22445,274.36,4.5142
2.4483,0.21501,271.89,3.0653
17.776,0.21149,267.23,0.60216
25.948,0.21075,249.68,0.0
2.6672,0.21175,253.94,0.33442
4.4551,0.21175,245.57,0.1675
7.3785,0.21135,246.91,0.16727
14.083,0.21101,255.18,2.425
30.773,0.21322,269.66,2.7794
40.664,0.21982,277.46,4.3838
43.789,0.22575,281.53,8.1456
45.101,0.22542,281.53,4.0046
18.461,0.22537,276.48,0.10981
2.3265,0.1891,268.77,1.8084
13.486,0.19413,256.82,4.9879
14.118,0.20443,254.49,0.69239
3.8634,0.21013,249.34,0.38119
6.4145,0.20998,241.97,1.1436
12.094,0.20958,246.29,0.77319
15.489,0.20961,249.81,2.6907
43.31,0.21169,262.7,3.6703
41.493,0.21736,275.08,1.906
44.941,0.22577,279.11,2.4778
53.772,0.22096,279.11,0.95349
26.32,0.20107,278.91,1.188
4.9883,0.21702,269.19,0.5718
13.923,0.21216,258.63,0.5718
17.938,0.21085,244.12,2.0982
1.4782,0.20508,242.44,0.99001
10.025,0.20619,249.4,1.3342
9.4436,0.20701,249.4,1.6346
22.65,0.20753,254.51,1.1514
28.172,0.20771,264.36,0.21532
42.9,0.20559,279.7,0.57776
48.112,0.20379,279.7,3.1709
39.385,0.20956,279.2,7.9947
28.503,0.22006,276.8,7.1396
6.9332,0.21675,269.74,2.6895
10.087,0.21144,266.48,1.5833
10.123,0.21027,248.55,1.1448
6.4892,0.21038,243.4,1.1476
3.3932,0.21051,243.86,0.77808
7.2384,0.21034,244.69,2.8903
10.449,0.21105,251.63,1.9222
32.937,0.21441,265.24,2.5068
53.196,0.21696,276.2,9.3176
45.618,0.20941,278.8,9.3043
44.724,0.22523,278.8,3.0497
22.592,0.2222,276.73,1.3734
5.5684,0.22062,272.35,1.926
7.8129,0.21516,267.18,0.45298
4.2928,0.21393,248.36,3.546
19.471,0.20998,248.55,1.2496
15.201,0.20997,243.67,0.95299
7.0312,0.20971,241.91,1.5308
24.116,0.21013,256.41,1.7389
31.559,0.21293,269.2,0.95581
41.448,0.21671,276.88,15.082
43.129,0.22824,276.93,6.6884
35.214,0.22939,277.01,12.01
28.006,0.22677,277.01,1.9103
6.0609,0.21327,271.95,1.7232
37.032,0.21234,260.42,0.40003
16.442,0.21092,255.26,5.0952
19.672,0.21341,248.36,2.2872
8.6458,0.21349,247.65,7.5819
6.5969,0.21374,241.71,0.41649
6.8617,0.21384,252.52,1.2063
35.617,0.2158,266.9,2.8685
50.833,0.21876,276.6,1.7546
46.809,0.21995,281.76,2.9453
51.018,0.20603,281.76,5.0497
16.901,0.21408,275.2,3.7783
25.967,0.21636,269.86,2.9933
31.284,0.21138,255.84,1.1248
26.57,0.21091,248.22,0.64285
32.256,0.21047,255.26,0.57418
17.705,0.21047,243.38,1.9195
27.55,0.21023,243.38,0.57611
19.086,0.21032,248.49,0.61101
52.174,0.21099,264.04,1.2063
58.01,0.20698,274.3,2.657
46.622,0.21047,276.05,4.4003
33.201,0.22707,276.05,5.6293
25.289,0.22322,275.69,7.2101
3.6953,0.21625,272.62,2.9818
25.302,0.21182,259.92,4.0203
23.355,0.21171,253.47,0.000619
12.433,0.21011,240.17,1.1245
23.851,0.20997,243.96,0.80408
18.621,0.20986,248.27,0.48214
29.287,0.20984,248.83,0.50053
55.706,0.21052,269.49,0.33223
51.499,0.20887,276.3,5.1933
55.946,0.2198,280.36,4.4299
44.459,0.22686,280.36,2.3134
39.64,0.21968,278.68,2.8122
6.7589,0.21783,273.43,2.0265
2.2,0.21248,266.1,1.9794
6.7321,0.21238,255.13,1.7917
9.8646,0.21156,248.47,2.2424
13.763,0.21164,252.68,0.51896
16.06,0.21129,252.68,1.3514
22.798,0.21124,256.08,0.48922
40.805,0.20988,270.91,4.266
52.802,0.22043,274.9,3.518
38.946,0.22819,280.55,9.9344
43.554,0.22811,280.55,12.048
34.548,0.2227,278.05,2.1901
17.862,0.20004,270.51,2.71
14.585,0.20919,260.14,1.7087
11.613,0.20917,249.71,1.2265
14.318,0.21195,243.52,0.30677
6.2355,0.21209,247.73,0.74387
18.904,0.21171,247.73,0.41383
11.83,0.2117,252.79,0.56862
34.582,0.21226,260.13,0.99538
51.052,0.21335,276.7,1.1515
52.019,0.21032,281.77,1.316
46.272,0.19991,281.77,2.3126
31.776,0.18531,278.82,3.5742
8.0879,0.2125,271.3,4.8549
24.664,0.20983,265.26,1.0396
22.597,0.20903,248.49,1.247
18.106,0.20905,249.71,0.46731
31.607,0.20898,246.37,1.2474
37.711,0.2088,246.37,1.1961
31.257,0.20896,248.26,0.41126
58.239,0.20877,269.33,6.6184
52.358,0.21488,282.02,1.4805
59.259,0.21141,282.02,2.8788
58.651,0.20215,280.27,10.247
31.327,0.21937,279.74,2.1056
17.207,0.21322,274.5,1.4225
23.488,0.20977,256.72,0.96283
9.9887,0.20861,253.17,1.8347
18.636,0.20839,247.89,0.50673
24.228,0.20827,243.97,0.58778
14.462,0.20803,241.78,1.32
27.27,0.20838,251.59,2.1186
44.836,0.21027,267.48,1.9583
53.309,0.21671,277.29,0.23285
46.871,0.21444,281.21,4.6076
41.35,0.22006,281.21,6.5949
28.612,0.21734,278.91,3.4212
7.1749,0.21173,272.94,1.7652
19.642,0.21054,256.31,3.0676
15.607,0.20964,259.37,3.7986
27.936,0.20828,250.96,0.34171
13.39,0.20842,242.87,0.82254
28.632,0.20806,252.03,0.3852
51.978,0.20812,257.91,4.3454
56.914,0.21038,267.35,3.7063
45.988,0.21577,278.75,0.9048
50.47,0.21556,280.77,4.369
55.004,0.21278,280.77,13.015
19.278,0.22359,276.87,2.3044
3.6399,0.20579,273.14,4.3708
6.797,0.20967,261.25,0.47775
15.657,0.20891,260.24,0.76713
21.742,0.21,259.37,4.4308
17.614,0.21055,252.82,0.75906
17.666,0.21049,250.76,1.4916
17.547,0.21084,250.76,0.37294
39.384,0.21182,269.92,7.8383
48.324,0.21791,281.0,5.2012
48.493,0.2134,282.34,0.7005
44.35,0.2049,282.34,1.8096
26.793,0.18415,280.57,3.7837
