1486,2109,4225,5007
192.45,0.39882,298.81,35.42
135.55,0.40231,297.18,11.28
153.57,0.39882,297.76,37.721
147.53,0.40545,298.26,14.526
172.38,0.40016,298.26,26.6
149.97,0.38557,302.31,11.977
183.7,0.38435,302.31,49.603
166.42,0.39189,297.75,28.318
123.02,0.39913,295.88,3.0477
100.04,0.38896,294.69,10.541
114.64,0.39593,299.61,0.004456
139.78,0.39441,299.61,8.8818
157.53,0.41643,298.93,53.262
160.53,0.51112,297.36,45.285
166.85,0.49915,298.34,66.677
146.63,0.39029,297.38,115.35
174.0,0.39729,299.08,6.4677
195.66,0.39325,299.57,25.125
171.98,0.40009,299.57,26.808
128.39,0.40053,296.29,1.7902
124.54,0.40015,295.59,32.239
102.07,0.42531,294.74,0.79179
114.79,0.42494,297.35,16.906
139.17,0.4295,298.93,27.207
139.47,0.3886,299.53,13.865
166.69,0.38241,300.95,8.798
201.88,0.34083,300.95,18.362
189.28,0.42122,298.34,51.635
156.19,0.39894,297.98,8.5857
183.65,0.39225,298.23,28.582
154.28,0.39657,298.23,12.666
148.24,0.40634,297.02,20.107
115.51,0.42431,296.86,0.53657
106.41,0.42131,296.86,0.098025
110.22,0.40312,297.48,5.8236
138.69,0.39809,298.61,7.6688
151.97,0.37663,300.87,37.116
172.27,0.39983,299.67,25.558
165.99,0.39527,299.11,35.479
176.21,0.28927,298.83,36.033
147.38,0.39007,299.0,54.402
178.03,0.40552,299.0,28.0
160.52,0.39854,298.64,20.636
152.16,0.40343,298.01,8.382
127.0,0.39467,296.73,0.499
106.51,0.39258,296.05,2.3668
114.05,0.38425,297.04,0.0
138.1,0.38381,300.87,4.9329
158.05,0.36833,300.94,11.785
173.72,0.36296,300.94,19.996
190.72,0.34277,300.19,17.991
178.17,0.38813,299.19,12.054
210.03,0.37341,299.19,18.834
202.45,0.33391,298.74,22.131
191.12,0.36383,297.61,29.552
133.07,0.37668,296.95,1.1471
126.84,0.35873,296.28,0.053027
106.31,0.3455,295.41,0.0
115.66,0.35086,298.4,4.3285
124.28,0.35796,299.02,9.2378
151.6,0.38393,299.88,14.755
171.73,0.39318,299.52,30.462
206.89,0.38895,299.52,45.541
177.04,0.34143,298.46,52.247
142.86,0.38325,298.53,20.243
198.82,0.38273,298.53,56.554
179.34,0.3872,298.08,12.291
135.59,0.38994,297.29,3.3532
126.63,0.3808,297.29,0.001053
106.7,0.37622,295.71,0.016276
116.45,0.37572,299.22,0.87832
135.77,0.37285,299.88,13.633
158.6,0.4217,300.76,67.285
166.42,0.43441,300.76,43.775
197.64,0.41495,300.47,30.892
172.54,0.38863,299.18,36.888
204.7,0.39844,299.18,34.198
188.04,0.40476,298.43,16.866
173.15,0.40001,298.35,11.266
151.88,0.35001,298.46,18.579
115.16,0.36918,298.46,0.032817
106.63,0.36759,296.09,13.026
108.52,0.39434,299.12,24.455
124.06,0.42555,299.76,10.78
153.2,0.40602,303.31,13.708
179.06,0.39926,303.31,26.745
161.26,0.38011,298.95,43.583
186.85,0.37372,300.47,23.943
193.31,0.37005,300.18,21.89
190.08,0.38031,299.87,31.299
154.9,0.3823,297.33,20.872
152.59,0.40063,298.06,5.4847
117.43,0.40681,298.06,0.033869
100.51,0.39686,296.85,0.0
114.44,0.39516,298.58,1.349
136.86,0.39392,300.47,17.014
