1486,2109,4225,5007
209.66,0.3694,303.5,29.77
109.38,0.37198,296.58,10.911
240.63,0.3694,303.5,40.245
210.39,0.32344,302.76,37.347
170.32,0.35039,302.76,47.31
147.51,0.34946,297.89,30.416
171.99,0.37209,298.76,43.277
205.04,0.38293,301.26,66.797
84.521,0.37945,296.13,3.4178
66.717,0.37929,288.84,0.97692
73.35,0.37871,291.93,0.29549
112.52,0.36782,293.79,13.485
155.74,0.36698,299.0,42.263
167.93,0.35696,299.0,39.59
211.92,0.39409,300.5,14.863
227.25,0.37742,301.26,66.959
217.9,0.3938,301.52,49.74
207.3,0.39483,301.52,56.018
168.94,0.39315,299.09,24.303
101.85,0.38952,295.28,7.2619
95.145,0.39055,294.84,0.27848
62.981,0.38783,288.4,5.0587
78.3,0.38673,291.63,0.34577
107.84,0.38398,295.28,2.5052
126.6,0.40742,299.23,23.036
189.91,0.40291,299.93,36.737
200.44,0.38387,302.31,38.856
227.13,0.39281,301.46,21.043
223.76,0.36619,301.46,33.849
198.8,0.3801,300.84,27.027
159.32,0.38009,299.19,34.736
145.87,0.37475,295.37,5.6925
78.503,0.37555,294.86,6.4853
58.37,0.37568,290.91,2.7788
78.999,0.37506,291.9,2.3817
108.18,0.37188,299.23,44.076
134.41,0.41639,301.26,39.686
183.9,0.40295,302.89,44.446
223.79,0.40359,304.45,30.694
229.74,0.38239,302.31,40.951
207.12,0.38612,301.76,40.078
203.29,0.39194,300.32,10.848
163.13,0.38615,299.44,14.297
131.18,0.35977,295.86,28.29
87.006,0.38471,291.26,0.49157
65.056,0.38577,286.34,6.2154
76.907,0.38213,290.49,15.94
102.13,0.40119,295.31,29.115
158.89,0.40603,299.13,16.864
171.34,0.39671,299.13,34.135
212.22,0.39876,298.92,44.379
222.69,0.36808,304.45,82.131
215.34,0.38287,301.11,80.728
214.91,0.39832,300.75,34.144
183.83,0.39516,300.75,7.0568
131.45,0.38952,295.41,3.0061
92.095,0.3686,292.15,1.4734
66.202,0.35931,286.77,0.53915
78.217,0.35911,289.96,11.342
114.76,0.35968,292.52,50.798
160.57,0.42713,298.08,30.472
178.49,0.42093,300.54,33.088
223.89,0.41437,300.54,48.173
204.62,0.39339,299.97,35.609
217.15,0.39031,299.97,17.593
192.11,0.39025,301.15,18.273
193.82,0.35905,301.15,7.0653
136.38,0.33562,295.66,0.43217
94.342,0.33396,293.55,21.197
64.246,0.33766,292.14,52.326
69.318,0.40829,289.54,20.032
109.97,0.42743,294.2,19.629
137.22,0.38381,298.75,56.878
188.84,0.39668,300.0,28.67
211.94,0.39601,303.42,51.334
198.21,0.39037,304.32,38.054
227.28,0.38533,304.32,46.555
218.58,0.36747,300.38,21.969
167.66,0.37409,296.02,6.2863
108.91,0.3566,295.84,11.397
103.06,0.34476,292.45,3.6454
66.83,0.34121,290.08,16.734
78.575,0.36073,291.37,11.694
104.06,0.37769,298.75,29.726
140.48,0.38341,297.94,54.993
178.6,0.38616,303.6,90.757
211.19,0.41236,303.83,23.367
232.32,0.37918,303.42,30.533
226.97,0.38394,301.91,19.44
222.07,0.36585,301.61,39.144
177.56,0.3778,301.61,20.015
139.7,0.37569,296.39,64.447
87.279,0.38618,289.7,2.507
62.868,0.38312,288.86,4.2903
69.72,0.38025,290.54,13.907
111.31,0.39194,292.72,8.6433
149.27,0.39365,297.07,15.808
199.5,0.3812,301.44,23.806
202.12,0.32553,303.06,20.081
226.7,0.38554,303.83,25.275
222.14,0.38544,301.1,78.762
223.38,0.39402,300.36,52.423
173.42,0.3949,300.36,19.997
137.75,0.37534,293.72,4.0374
82.92,0.36162,288.17,1.6804
