1486,2109,4225,5007
232.24,0.15727,298.73,0.79812
120.71,0.17026,296.29,10.733
230.21,0.15727,301.32,1.0903
203.15,0.15609,301.32,0.50016
155.88,0.15138,297.09,16.886
149.61,0.15103,293.99,39.458
174.05,0.18149,297.87,10.672
217.31,0.1796,301.4,4.2978
77.935,0.16154,292.55,14.591
40.827,0.17728,290.19,7.9931
53.63,0.17788,289.77,3.1355
95.77,0.16904,293.11,5.2972
132.44,0.19847,295.11,6.8881
197.42,0.17662,297.99,11.126
225.4,0.17341,298.63,2.6397
235.86,0.16393,301.4,12.276
234.22,0.16298,301.08,17.847
204.91,0.17125,299.24,15.223
144.51,0.18341,296.37,1.1864
123.1,0.16532,296.37,10.104
74.182,0.16821,292.91,10.99
37.744,0.18808,288.37,10.207
54.045,0.18652,288.45,12.431
83.148,0.19887,293.0,5.7061
128.4,0.12398,293.68,4.0091
180.59,0.12613,298.64,0.47766
222.82,0.13304,298.64,2.3902
226.06,0.16343,304.1,8.1352
237.87,0.15984,304.1,3.8873
205.53,0.15828,299.29,20.589
171.99,0.16805,298.53,14.086
111.47,0.17435,294.91,5.4112
63.97,0.17734,292.24,13.038
40.806,0.17208,287.22,6.1378
55.903,0.16241,291.57,7.621
96.53,0.14248,293.47,4.8688
141.7,0.17607,293.53,10.679
190.89,0.16722,294.39,9.3584
225.26,0.16289,297.93,4.9311
234.41,0.14314,300.48,3.7457
228.76,0.15128,302.17,21.873
201.59,0.16139,302.17,16.838
168.29,0.17652,296.13,23.717
98.774,0.20334,292.38,10.352
76.105,0.20329,290.66,8.8427
43.512,0.18755,289.62,11.826
48.597,0.16,290.41,17.027
96.263,0.16514,291.48,9.7151
119.29,0.16935,292.41,17.639
193.5,0.17711,296.65,7.9324
222.9,0.16906,297.28,5.897
230.19,0.1613,297.93,3.3293
234.57,0.1604,297.44,1.8776
202.76,0.15749,297.83,4.1345
168.65,0.15531,297.83,4.8192
116.89,0.15518,294.51,14.753
77.211,0.15057,292.26,7.8719
48.078,0.13918,290.37,6.0683
55.614,0.14321,289.04,9.0615
76.0,0.15727,290.11,7.1998
139.57,0.14684,293.94,7.697
196.29,0.15101,294.52,5.4576
214.89,0.14852,297.41,10.104
231.97,0.15872,300.74,2.0192
230.96,0.15734,300.74,0.39559
211.02,0.15505,298.4,17.511
172.14,0.16792,298.4,16.831
113.35,0.17144,295.09,5.3403
79.502,0.15446,292.73,6.4626
40.656,0.15183,290.67,8.9691
49.755,0.1281,290.67,12.145
88.985,0.14778,290.55,12.132
141.77,0.19228,293.68,8.6143
186.79,0.20055,295.38,7.2733
222.33,0.19276,295.49,9.0366
226.02,0.16092,297.41,1.8844
223.21,0.15781,297.29,1.8344
202.93,0.15584,298.85,0.10223
166.48,0.15089,298.85,10.147
124.29,0.15828,297.22,5.9446
70.846,0.15594,291.29,6.1276
46.197,0.1452,289.0,17.809
51.458,0.16347,289.33,16.684
83.456,0.17588,290.48,18.391
134.29,0.16045,298.22,7.9227
197.97,0.15226,298.68,16.55
220.08,0.15331,298.68,4.3952
223.07,0.17123,295.72,20.772
232.71,0.17383,297.69,16.74
212.3,0.16971,297.74,8.4728
162.58,0.17109,297.74,7.9358
121.29,0.16193,296.17,13.61
72.849,0.17877,293.57,10.981
43.8,0.17567,290.71,12.807
46.205,0.17282,289.78,4.4278
84.876,0.17338,296.42,3.4612
141.71,0.15722,294.46,4.9606
185.44,0.14431,297.03,13.049
206.18,0.15337,297.37,9.6317
235.0,0.15811,300.12,3.1289
230.18,0.15424,300.12,3.9576
195.79,0.15752,298.09,11.788
167.79,0.15964,296.95,1.6184
114.33,0.15832,293.07,12.145
82.306,0.17072,293.07,12.04
49.487,0.17747,290.64,6.972
53.184,0.164,290.04,5.4077
89.512,0.15873,294.46,9.1407
138.65,0.17878,293.75,4.2351
175.82,0.16884,295.34,20.617
233.66,0.17238,298.92,7.7754
238.35,0.1597,299.6,0.27272
229.02,0.15728,300.67,0.49969
206.64,0.1546,300.67,4.8579
163.31,0.15648,300.56,10.458
115.95,0.15644,294.8,14.504
66.746,0.17409,290.28,12.726
41.151,0.1838,288.96,10.002
55.735,0.17488,287.53,9.3269
88.614,0.17917,291.39,12.993
145.21,0.17865,296.31,4.4495
195.72,0.17265,297.03,0.82002
219.48,0.16072,299.17,22.361
230.35,0.16511,299.67,1.3796
235.85,0.15512,299.67,5.9897
184.4,0.16051,298.75,3.1692
174.11,0.15474,298.75,4.8535
125.07,0.15156,295.0,7.1914
81.839,0.14084,294.93,20.503
41.279,0.16335,290.49,11.76
49.215,0.17915,288.27,10.312
81.337,0.18146,292.12,13.801
133.99,0.18474,296.67,3.79
180.62,0.17596,298.98,8.4678
214.36,0.16199,298.98,1.0411
226.31,0.18062,303.42,3.4414
239.7,0.16624,303.42,0.006934
211.83,0.1609,299.63,4.6345
174.95,0.15688,297.51,8.6364
120.67,0.1575,297.51,11.558
61.223,0.15627,290.95,24.244
40.824,0.18748,290.17,8.4459
48.45,0.18347,288.5,5.9525
84.656,0.17877,291.82,9.7772
116.17,0.21705,293.94,22.944
186.28,0.22972,295.93,11.88
208.26,0.2335,297.78,17.127
226.54,0.15502,298.51,3.7395
222.06,0.15607,298.51,41.255
195.34,0.17563,297.74,8.3778
170.99,0.18959,297.7,26.105
116.38,0.19495,297.7,10.88
67.169,0.20776,292.63,13.96
43.418,0.19741,287.65,11.687
58.781,0.17432,287.65,13.512
81.852,0.18381,289.07,16.166
147.88,0.16726,294.3,14.799
183.18,0.17777,300.01,7.8119
226.09,0.17625,300.01,16.858
231.72,0.24317,301.01,14.267
228.66,0.22041,302.97,3.9232
227.0,0.2069,302.97,6.0808
165.48,0.18404,296.17,1.4311
113.42,0.17086,294.36,5.0339
69.96,0.15534,292.91,8.1841
39.156,0.15002,289.75,23.387
51.458,0.16293,291.47,12.344
100.86,0.16161,292.44,15.968
126.05,0.14225,297.14,6.4903
