1486,2109,4225,5007
197.49,0.31526,286.46,32.0
179.98,0.31584,286.16,9.1664
182.36,0.31526,286.46,22.833
136.89,0.31848,286.32,24.839
190.6,0.31542,286.22,16.288
177.04,0.30442,286.38,16.546
192.89,0.33597,286.16,18.771
182.23,0.33433,286.15,24.353
155.41,0.30313,286.08,16.265
144.84,0.29272,285.98,7.7422
149.37,0.29291,285.72,11.1
167.85,0.30109,286.38,11.508
184.22,0.29164,286.55,31.243
168.75,0.32771,286.55,18.048
179.45,0.34656,286.37,35.272
175.08,0.33986,286.15,17.024
181.3,0.32768,286.12,40.447
181.19,0.31563,285.87,31.709
190.51,0.27744,286.52,15.524
180.38,0.27744,286.52,8.5745
141.25,0.27729,286.35,33.95
138.86,0.30115,285.52,5.7653
156.22,0.29815,285.4,8.9209
162.29,0.2905,286.36,8.842
175.68,0.30179,286.86,43.452
189.16,0.34765,286.44,4.4161
179.93,0.33747,286.75,0.24853
192.15,0.35568,286.37,35.375
175.42,0.34312,285.87,38.813
174.4,0.34565,286.64,46.227
172.69,0.34377,286.74,11.213
172.45,0.33826,286.74,18.352
159.46,0.32527,286.39,16.646
146.8,0.32244,285.24,4.0411
151.24,0.31541,286.14,4.6726
173.57,0.29719,286.86,26.698
185.8,0.21524,286.65,0.00617
180.71,0.20827,286.6,28.084
180.07,0.24599,286.6,35.587
180.87,0.27499,287.61,7.3909
183.61,0.2261,287.61,6.6521
184.88,0.18989,287.3,3.4242
179.77,0.16513,287.2,22.615
182.02,0.18533,287.11,0.025539
164.98,0.18465,287.11,0.013692
140.47,0.19142,285.59,0.047806
149.13,0.20262,286.01,1.2668
160.99,0.21103,286.65,0.003795
178.11,0.32492,286.8,15.859
194.92,0.30849,286.8,25.072
179.47,0.31583,286.03,18.458
184.47,0.30287,285.91,35.955
164.61,0.31643,285.92,33.588
169.71,0.33531,285.92,16.452
194.38,0.33462,286.14,22.604
165.55,0.3279,286.18,20.115
159.15,0.33121,286.18,28.614
148.68,0.32769,285.16,12.672
151.25,0.33317,285.06,18.148
164.59,0.33263,286.39,13.517
181.52,0.28505,286.42,14.747
200.97,0.28705,286.42,22.469
197.47,0.25986,285.73,28.036
191.66,0.31161,286.55,25.388
148.2,0.29816,286.55,17.918
193.58,0.29848,285.89,28.984
188.66,0.30234,286.45,43.858
182.86,0.31127,286.45,9.1688
164.13,0.30965,286.11,11.821
149.64,0.27778,284.87,21.539
149.17,0.29038,284.77,13.17
171.08,0.29286,286.27,20.278
186.95,0.27685,286.15,11.898
181.63,0.26712,286.15,7.5267
197.63,0.25666,285.91,20.158
175.94,0.24571,286.57,30.361
180.81,0.264,286.57,33.95
154.11,0.27878,285.87,18.509
188.88,0.28644,286.0,26.779
186.11,0.29239,286.0,20.808
169.75,0.30086,285.79,2.329
147.23,0.30353,284.84,8.5979
154.19,0.27907,285.36,8.0551
166.09,0.27987,286.02,8.4702
189.77,0.28294,287.49,35.948
200.46,0.29723,287.2,49.971
172.17,0.34831,287.83,27.469
192.13,0.25346,286.69,42.426
187.03,0.3033,287.04,16.868
203.36,0.29509,287.04,19.527
198.82,0.29351,287.17,19.47
183.11,0.28985,287.17,17.941
162.66,0.30136,286.5,3.9966
154.31,0.29298,285.76,7.5865
148.57,0.28209,286.23,15.463
174.57,0.28966,287.49,16.587
177.75,0.26324,287.02,4.3872
196.96,0.25201,286.34,23.069
186.99,0.23926,286.34,18.13
189.25,0.34124,287.83,19.166
182.97,0.3013,286.75,30.866
188.72,0.29146,286.6,34.402
188.64,0.28578,286.52,10.45
175.38,0.28664,286.42,17.539
170.77,0.27733,286.31,10.909
146.35,0.27681,285.44,7.3298
153.17,0.26916,285.95,1.5325
173.24,0.26077,287.02,14.345
187.48,0.2559,286.24,11.851
185.55,0.24864,286.24,22.968
194.66,0.22999,286.03,9.3677
172.34,0.23644,286.06,24.177
176.47,0.25716,285.94,34.989
174.31,0.27816,286.32,28.668
176.23,0.2822,286.32,28.36
177.09,0.29004,286.25,3.457
165.26,0.27178,285.04,5.9417
142.3,0.25037,285.04,21.163
151.89,0.2527,285.76,7.7484
168.05,0.25644,286.14,12.923
175.04,0.23336,286.48,25.599
181.07,0.24565,286.47,32.552
182.84,0.24123,286.47,30.582
201.29,0.19767,286.4,24.546
195.25,0.20917,286.4,18.094
173.5,0.20805,286.17,9.4861
196.39,0.18959,286.46,17.937
187.74,0.18303,286.46,18.605
155.34,0.20037,286.44,16.368
145.11,0.22197,285.29,2.6039
149.93,0.22208,285.5,15.336
167.15,0.23047,286.48,11.731
176.03,0.22876,285.96,15.652
201.99,0.2332,285.96,35.223
177.99,0.24316,286.6,12.683
197.07,0.26195,286.62,38.339
182.42,0.25127,286.79,20.102
201.8,0.22734,286.79,25.215
167.4,0.23663,286.6,12.36
183.1,0.2206,286.39,12.422
160.05,0.21725,286.39,9.8576
149.88,0.22307,285.89,1.487
149.5,0.22221,285.69,1.5303
172.87,0.22407,285.96,6.3981
173.8,0.29531,286.08,29.511
190.72,0.29369,285.72,17.288
176.88,0.25471,286.26,23.751
180.35,0.2339,286.82,20.705
182.48,0.2137,286.82,51.173
176.59,0.23788,287.13,18.787
184.17,0.23581,287.13,8.0675
186.3,0.22254,286.91,61.189
166.86,0.26511,286.35,19.353
145.34,0.28236,285.41,18.618
155.39,0.28629,285.57,30.172
171.04,0.29156,286.08,23.24
176.54,0.29557,286.49,22.757
188.34,0.29501,286.49,46.854
160.74,0.32137,286.6,42.029
189.06,0.24046,286.26,29.65
179.19,0.25274,286.25,26.849
175.49,0.26172,286.25,21.833
204.91,0.27221,286.24,26.767
160.66,0.28274,286.24,13.797
165.15,0.28083,286.15,1.76
152.1,0.2779,286.25,6.44
151.23,0.25718,286.25,19.868
171.5,0.26941,286.34,33.345
181.73,0.24934,286.58,40.012
203.95,0.26622,286.1,17.905
183.15,0.27463,286.5,21.685
174.55,0.32876,286.6,28.296
175.9,0.33232,286.14,47.176
177.56,0.31694,286.14,9.8409
176.05,0.312,286.14,16.12
172.5,0.2905,286.16,8.5543
167.99,0.26436,286.16,2.7929
151.41,0.2499,285.44,8.9846
154.33,0.24299,285.64,8.9649
172.74,0.24156,286.58,13.32
180.85,0.26789,286.81,20.691
191.89,0.27631,286.62,29.837
179.7,0.29661,286.62,19.647
178.13,0.28968,286.5,22.771
197.64,0.29887,286.22,5.1831
181.37,0.28818,286.44,32.651
182.74,0.27748,286.44,20.967
179.94,0.29778,286.26,26.742
173.27,0.29056,286.29,4.0801
152.74,0.27313,286.29,12.703
148.97,0.27237,286.63,9.2105
176.09,0.26898,286.81,22.75
187.64,0.26651,286.51,25.137
183.52,0.29224,286.26,25.907
197.09,0.29645,286.43,19.327
189.51,0.29009,286.84,30.48
157.6,0.30312,286.84,21.626
196.59,0.30115,286.44,16.47
164.87,0.2981,286.89,19.596
175.72,0.3109,286.89,16.094
169.18,0.29255,286.33,23.313
149.48,0.28295,285.61,4.1169
149.64,0.27874,285.82,5.1869
164.13,0.26844,286.51,11.205
181.89,0.27119,287.13,9.7368
184.34,0.27045,287.28,32.931
183.58,0.27525,287.29,25.72
209.28,0.27421,286.43,19.797
188.3,0.28026,286.16,15.704
207.37,0.27911,287.07,19.284
192.36,0.27661,287.07,13.735
184.41,0.24688,286.32,13.254
173.71,0.25745,286.32,12.27
146.63,0.26723,285.9,6.3713
152.63,0.26316,286.85,17.048
173.85,0.26934,287.13,19.651
186.92,0.27901,287.15,26.754
182.41,0.34132,287.15,17.023
187.57,0.35549,286.18,25.824
175.19,0.31821,287.48,16.532
186.87,0.30883,287.76,38.477
183.25,0.31897,287.76,26.213
187.22,0.32779,287.84,19.656
168.86,0.33876,287.84,35.958
166.28,0.34546,286.92,16.144
147.77,0.32554,285.85,1.7182
153.28,0.30959,286.8,6.9957
172.49,0.28371,286.8,20.68
171.26,0.2729,286.95,14.588
195.37,0.27589,286.54,24.205
153.55,0.25454,286.63,13.847
191.62,0.32476,285.87,22.324
182.75,0.33681,285.87,29.756
164.67,0.33716,285.74,48.851
173.75,0.33677,286.27,5.6356
186.79,0.32773,286.27,19.212
160.77,0.29475,285.96,32.964
144.61,0.29507,285.48,6.9637
153.47,0.29565,285.82,4.1078
170.3,0.28161,286.95,16.946
185.28,0.27615,287.33,21.505
206.61,0.26324,287.33,15.734
201.51,0.25954,286.96,15.465
166.74,0.26345,286.63,28.679
174.68,0.26325,285.72,28.723
149.07,0.31747,285.92,30.976
185.58,0.32708,286.57,10.351
183.93,0.32395,286.57,10.363
170.08,0.31459,286.33,9.1195
144.69,0.30446,285.77,20.908
154.31,0.30068,287.18,5.3115
175.49,0.29495,287.18,8.5593
180.08,0.27861,287.45,9.2059
187.91,0.26938,287.45,66.53
178.23,0.32503,287.01,26.821
209.43,0.23474,286.96,16.516
172.2,0.23773,287.07,32.296
204.55,0.23295,287.07,29.83
174.68,0.24991,286.85,20.344
187.65,0.24602,286.85,21.669
165.61,0.2616,286.72,14.396
148.92,0.26149,285.64,24.834
150.23,0.28327,286.75,8.9022
174.87,0.28069,286.75,15.074
182.84,0.31353,287.55,20.853
189.23,0.29115,287.55,16.813
187.7,0.27929,287.35,26.288
174.02,0.31187,287.0,14.49
189.69,0.2942,286.95,34.403
189.04,0.28481,287.32,32.156
167.07,0.28041,287.32,43.029
168.05,0.29117,286.58,33.456
167.34,0.31094,286.1,19.07
146.2,0.31297,285.76,12.995
150.91,0.31815,286.03,14.066
164.76,0.31182,287.19,21.078
176.75,0.28678,288.18,8.2534
204.33,0.28074,288.18,32.395
203.48,0.25621,287.6,34.063
172.69,0.27954,287.82,6.3151
191.51,0.26718,287.82,24.7
175.5,0.25411,287.2,9.8262
169.96,0.22688,287.07,20.412
171.76,0.24562,287.07,36.052
171.59,0.26492,286.29,19.644
148.06,0.27117,285.57,18.599
150.11,0.27598,285.98,27.248
169.01,0.29775,286.57,14.455
181.11,0.26911,286.77,42.305
168.06,0.28263,287.34,54.535
171.47,0.3264,287.34,25.212
168.1,0.28184,287.34,32.829
192.14,0.29593,287.34,20.795
197.67,0.25791,287.73,38.846
201.88,0.27313,287.73,29.253
181.17,0.27275,287.64,15.569
161.03,0.27022,287.55,2.1379
152.39,0.26021,285.78,16.504
149.65,0.26951,285.78,6.2364
159.36,0.26596,286.46,14.817
172.64,0.28132,286.99,46.965
165.89,0.29613,287.57,15.561
200.59,0.27844,287.57,49.993
167.01,0.31571,287.61,57.039
198.11,0.31163,288.33,83.373
163.06,0.30288,288.33,26.022
157.75,0.30868,288.0,11.483
182.63,0.29472,287.41,10.54
154.57,0.27516,286.81,21.51
153.34,0.27612,286.73,3.5054
156.51,0.27513,286.73,16.144
166.65,0.26848,286.99,17.244
178.84,0.25056,287.3,19.167
190.38,0.25282,287.3,16.478
170.31,0.25623,287.69,86.339
192.05,0.28798,287.52,27.198
189.49,0.2903,287.19,51.064
155.27,0.28413,287.77,24.883
169.15,0.29653,287.77,27.556
168.19,0.30089,287.34,1.0523
155.47,0.27598,286.59,5.8499
145.64,0.25035,286.13,2.8904
146.0,0.24695,286.77,12.472
164.88,0.25333,286.77,16.411
190.53,0.24438,287.92,26.295
199.45,0.24309,287.92,19.685
164.99,0.23977,287.5,16.635
172.49,0.27992,288.09,13.892
149.05,0.27657,288.09,23.249
187.96,0.25084,287.86,33.019
156.97,0.28033,287.51,21.763
168.85,0.27922,287.51,22.847
159.46,0.2832,286.83,2.2273
150.72,0.27747,286.39,0.012089
145.03,0.25663,286.43,2.7325
171.25,0.25003,287.17,1.4324
181.24,0.26142,286.89,29.649
182.84,0.24615,287.43,20.43
193.0,0.243,287.43,18.41
185.16,0.21977,287.06,20.648
152.63,0.19985,286.71,37.84
169.41,0.2104,286.68,14.831
179.35,0.19244,286.88,31.988
166.24,0.21685,286.88,4.3274
160.15,0.20699,285.77,32.981
151.61,0.22787,285.74,16.257
149.87,0.23317,286.63,10.126
172.99,0.23625,286.63,26.274
186.22,0.22697,287.44,22.58
189.14,0.22953,288.08,24.106
195.81,0.21814,288.08,12.986
185.91,0.20445,287.37,16.573
169.16,0.21955,287.37,24.546
176.55,0.2055,287.3,36.424
179.07,0.21166,286.82,27.113
175.71,0.23552,286.43,38.651
157.45,0.24304,286.1,2.631
149.18,0.23397,286.1,3.5482
150.52,0.22673,287.64,0.53679
168.21,0.22757,287.64,9.497
187.58,0.21667,287.36,4.6348
181.36,0.20952,287.36,1.0294
175.21,0.1988,287.14,10.831
153.85,0.21174,288.29,23.685
163.27,0.20618,288.29,49.502
170.54,0.22611,288.36,4.0712
183.98,0.2169,288.36,13.098
175.76,0.18168,287.7,5.2054
157.16,0.18934,287.22,4.8122
145.26,0.19632,286.43,5.6933
152.75,0.20908,287.26,2.7301
170.2,0.21554,287.26,0.34402
182.3,0.24089,287.11,17.13
192.4,0.24595,287.09,41.826
175.34,0.23972,287.09,33.79
159.97,0.1902,287.68,9.4534
158.84,0.17915,287.96,9.7773
154.91,0.18021,287.96,11.454
146.65,0.18304,286.62,1.8052
165.56,0.17328,286.62,19.484
161.16,0.18196,286.84,17.005
150.13,0.19323,286.84,21.15
151.63,0.20504,286.48,4.3819
175.1,0.21238,287.11,28.64
