1486,2109,4225,5007
208.06,0.30422,307.46,23.498
142.13,0.34007,301.92,17.078
188.16,0.30422,303.22,26.998
185.93,0.31052,303.15,27.828
180.44,0.32363,302.78,21.853
169.82,0.3267,306.44,7.9513
193.76,0.32067,306.44,80.185
186.35,0.34609,304.49,17.993
133.55,0.32832,301.73,15.492
110.21,0.32984,300.85,9.3068
117.04,0.32797,302.4,12.505
150.23,0.32386,302.98,17.2
172.12,0.3022,305.06,26.558
185.92,0.29642,304.03,19.043
188.63,0.29648,304.03,42.051
203.33,0.32197,304.49,39.927
190.23,0.31359,302.94,26.846
196.12,0.3248,302.61,13.289
167.74,0.31484,301.76,20.855
154.69,0.30647,301.77,7.2688
128.21,0.3054,301.77,13.064
104.56,0.30642,299.96,1.0125
121.15,0.30404,301.71,25.044
142.89,0.31382,305.06,14.289
157.7,0.30941,304.38,21.15
192.99,0.32425,304.38,30.5
199.63,0.30769,303.86,26.798
196.78,0.32509,303.79,11.51
207.75,0.32395,303.05,28.615
190.02,0.30342,302.4,18.213
158.82,0.30526,302.4,8.4779
152.73,0.29944,301.37,30.117
133.94,0.30784,301.37,18.952
108.73,0.31138,300.27,4.877
109.89,0.30908,302.95,9.385
149.64,0.30854,302.95,29.15
160.18,0.31964,306.41,12.268
184.25,0.30305,304.66,11.635
190.94,0.28497,303.1,17.988
199.68,0.28706,304.09,26.743
204.61,0.28133,304.41,25.789
195.95,0.2843,304.41,26.418
186.39,0.27963,303.6,58.17
154.25,0.29515,302.66,25.474
129.61,0.31545,301.72,3.9302
108.09,0.31675,301.06,13.444
106.83,0.32103,303.05,2.7952
143.9,0.31807,306.41,39.467
179.22,0.26859,304.96,6.4329
178.21,0.25959,304.96,62.647
186.89,0.29699,303.03,39.597
198.01,0.26676,303.63,18.975
205.07,0.2449,303.63,14.164
203.86,0.23536,303.52,11.122
183.19,0.21559,303.52,3.4598
152.01,0.213,301.42,25.935
129.84,0.2278,301.42,39.556
103.88,0.25871,301.66,0.009527
119.45,0.25299,302.61,27.832
146.55,0.26863,302.61,13.951
160.79,0.25545,304.16,6.1418
176.99,0.24973,305.15,16.757
203.06,0.23645,305.87,4.7431
198.9,0.29891,303.31,26.079
212.07,0.28585,303.31,41.142
204.26,0.26275,303.75,9.3584
182.83,0.25959,303.75,20.303
147.13,0.25541,301.89,1.0656
124.0,0.25124,300.95,31.144
107.67,0.24789,300.68,10.456
113.25,0.25593,302.13,3.6899
145.49,0.25762,303.64,4.9235
166.34,0.25612,303.65,10.844
191.68,0.25406,305.11,82.762
198.34,0.25789,305.11,21.123
217.67,0.21402,305.87,12.649
213.25,0.19443,304.21,14.619
200.41,0.19551,302.33,13.865
178.01,0.19149,303.27,2.0504
163.18,0.18753,303.27,18.248
128.37,0.20585,301.39,0.005882
106.79,0.20519,300.67,4.8165
110.28,0.21375,301.52,10.079
138.84,0.22749,302.8,27.725
167.83,0.25439,306.69,30.355
176.93,0.25894,306.69,26.452
197.99,0.25445,305.04,17.775
207.0,0.25722,305.12,36.209
208.84,0.27147,305.12,17.845
207.1,0.26911,303.55,37.653
200.14,0.26832,303.55,14.932
154.4,0.26746,302.8,8.7993
125.35,0.25687,300.58,9.2859
104.16,0.24398,302.31,14.608
116.22,0.2482,303.23,25.678
138.69,0.25964,304.72,1.5289
176.25,0.25717,305.39,36.217
180.02,0.26241,305.74,27.089
