1486,2109,4225,5007
125.33,0.25133,291.67,8.4134
158.23,0.2488,296.66,17.025
119.46,0.25133,293.81,12.064
130.58,0.26469,294.59,2.0419
147.51,0.25389,296.55,26.02
144.89,0.27143,293.44,10.395
159.01,0.24872,292.45,8.1203
145.45,0.25609,291.57,0.029621
152.81,0.24718,296.91,11.208
118.22,0.23808,296.91,35.011
112.36,0.24784,293.42,28.588
123.85,0.28038,293.44,8.471
146.18,0.31339,292.91,26.424
161.45,0.32894,292.45,0.41189
144.41,0.28558,291.37,1.2885
125.63,0.25129,291.8,8.0928
120.87,0.24377,293.3,0.27768
132.01,0.24046,293.3,19.173
136.27,0.27624,294.17,19.593
164.58,0.27775,295.67,5.3176
163.63,0.26754,296.06,3.8486
127.25,0.24451,296.06,33.071
131.59,0.25976,294.43,45.069
130.21,0.29591,292.91,11.391
144.03,0.29866,292.67,18.169
163.71,0.33373,291.8,13.757
149.67,0.32675,291.8,8.7323
125.41,0.26638,290.88,15.993
123.99,0.30171,291.24,119.82
120.66,0.38474,295.0,15.166
148.13,0.37265,295.0,33.217
154.46,0.36152,295.39,27.59
160.81,0.34507,295.39,27.108
131.49,0.38072,295.39,23.13
120.95,0.37191,292.93,34.814
128.32,0.28862,292.67,18.58
141.21,0.30988,292.8,20.692
153.03,0.31172,292.17,7.798
148.46,0.29755,292.03,0.088892
125.5,0.32634,290.5,1.9322
119.67,0.31246,292.59,8.3845
139.57,0.30716,293.87,22.99
148.25,0.2931,294.18,24.024
154.43,0.29682,294.66,24.292
149.04,0.31885,295.14,42.503
135.9,0.31938,295.14,29.614
128.04,0.30687,294.59,34.349
120.23,0.29842,292.8,25.432
151.61,0.29267,291.82,0.23814
163.24,0.28248,291.97,5.4479
140.8,0.26031,291.97,5.6336
125.64,0.28625,290.1,0.82043
121.79,0.27082,292.03,9.1559
131.49,0.25624,295.87,28.55
142.46,0.25866,295.87,0.14049
156.14,0.24501,296.62,16.334
151.54,0.24691,296.62,8.3164
127.21,0.25878,296.44,22.469
116.84,0.24966,293.15,15.501
145.25,0.26386,293.15,21.368
143.02,0.31863,292.08,19.775
161.22,0.31855,292.08,1.3575
143.81,0.30278,291.64,4.653
124.68,0.26441,291.3,17.767
124.22,0.26806,292.47,0.012335
133.92,0.26257,294.4,5.5109
142.89,0.24495,294.6,41.183
152.64,0.29513,294.85,15.884
156.53,0.32154,295.35,9.0077
131.64,0.29394,295.35,46.059
114.19,0.29621,292.42,59.692
120.59,0.30155,292.42,28.559
140.99,0.34128,292.71,26.253
158.72,0.36906,291.59,14.431
148.05,0.36967,290.88,11.922
124.19,0.283,291.5,0.0
120.49,0.27284,292.26,6.3892
120.89,0.27638,294.0,12.057
151.64,0.29062,294.0,92.65
150.27,0.38047,295.28,23.944
157.76,0.35731,295.28,23.897
132.39,0.36937,294.43,41.608
131.75,0.37836,293.12,31.075
139.31,0.31444,292.71,13.716
147.45,0.30827,293.29,16.632
158.53,0.31902,292.4,0.43554
146.31,0.30453,291.62,0.86115
122.55,0.34943,290.98,9.4204
120.78,0.32307,292.84,19.054
127.85,0.37433,292.84,34.127
141.24,0.41666,294.09,8.5273
166.37,0.39768,294.96,29.767
160.44,0.39688,294.96,15.781
135.37,0.40823,294.7,20.982
128.41,0.39343,294.7,47.54
132.25,0.31154,293.29,9.6969
138.28,0.33533,292.52,8.4835
160.44,0.34064,292.15,0.68964
148.11,0.31877,290.58,0.60061
120.06,0.30194,291.62,9.1146
120.03,0.2897,291.75,38.671
120.95,0.36558,294.22,16.548
148.03,0.36046,295.1,13.816
149.4,0.2878,297.3,6.5743
159.41,0.27707,297.3,11.924
119.1,0.2806,295.95,55.157
109.85,0.30816,294.59,63.63
136.1,0.31282,292.52,32.67
140.5,0.33325,292.33,11.205
154.42,0.33274,291.37,0.8153
144.97,0.31388,290.89,34.912
