1486,2109,4225,5007
193.36,0.36696,300.68,42.526
166.17,0.37877,300.52,20.055
190.58,0.36696,300.75,31.335
175.74,0.38102,300.75,23.192
168.94,0.38368,300.52,21.496
188.0,0.3693,300.59,20.243
186.21,0.37527,301.3,29.646
191.4,0.3624,301.3,31.88
167.41,0.37958,300.49,2.569
133.32,0.36109,299.46,13.486
145.37,0.35655,299.46,5.3238
180.36,0.35966,300.55,30.069
191.82,0.35954,302.12,42.958
204.27,0.376,302.12,29.849
177.53,0.37874,301.87,18.55
172.93,0.3643,301.24,44.328
171.16,0.38325,300.12,43.99
170.51,0.39321,300.16,42.898
182.16,0.38377,300.63,22.558
153.45,0.38239,300.63,16.254
137.21,0.37019,299.29,5.6986
135.32,0.36597,298.98,1.8186
157.39,0.35917,299.56,8.597
167.48,0.36105,301.01,11.566
167.81,0.40187,300.94,26.83
181.89,0.4057,300.94,34.099
175.25,0.401,300.84,32.965
184.77,0.37474,301.87,35.385
169.46,0.38131,300.04,30.685
157.6,0.38805,300.75,27.345
167.8,0.38672,300.75,40.864
159.41,0.38372,299.68,23.555
152.56,0.3967,299.68,6.6633
140.36,0.39286,299.24,12.995
146.76,0.39933,300.78,17.817
168.45,0.4059,300.78,15.964
194.72,0.35643,302.22,19.076
211.83,0.3528,301.77,48.287
192.78,0.38002,300.44,14.789
182.51,0.39163,300.92,28.784
189.86,0.37814,300.98,13.546
188.11,0.37623,301.3,55.488
189.02,0.36347,301.3,44.664
160.03,0.36905,300.57,15.952
141.85,0.36476,300.56,7.6288
145.56,0.36416,300.16,6.7222
148.91,0.36314,301.28,1.6312
169.6,0.36277,302.22,37.626
181.34,0.39035,302.42,33.979
186.6,0.39949,301.43,34.733
170.37,0.41229,301.25,33.352
176.07,0.36561,300.23,21.909
174.86,0.3331,299.89,26.537
156.0,0.3327,301.04,29.339
161.58,0.36208,301.04,39.18
158.25,0.37939,300.0,6.4559
143.44,0.37437,299.94,6.75
136.5,0.36012,299.37,4.7387
158.81,0.35814,300.35,10.775
184.39,0.35609,302.42,30.289
172.43,0.44368,302.13,40.56
190.46,0.44697,302.13,29.779
183.87,0.44963,300.01,53.096
179.01,0.41188,301.25,28.042
174.2,0.421,300.02,16.354
175.81,0.4055,300.23,22.818
173.3,0.38378,300.23,25.604
154.4,0.38377,300.18,11.862
145.04,0.38859,299.78,16.259
146.44,0.3938,299.78,28.927
148.23,0.40803,299.58,11.194
171.22,0.415,300.31,31.706
180.85,0.42572,301.5,23.129
195.3,0.4243,301.5,28.502
210.9,0.4092,301.01,18.935
181.51,0.43441,300.83,17.11
188.01,0.4246,300.83,32.921
176.77,0.40357,298.84,17.076
161.05,0.38757,299.89,20.464
170.83,0.38251,300.05,20.37
146.87,0.38753,300.05,23.679
148.95,0.3879,299.14,3.0393
153.93,0.38408,300.96,55.72
155.46,0.42121,300.96,18.935
194.63,0.37812,303.59,16.38
193.65,0.36591,303.59,34.335
188.76,0.35567,302.48,33.838
178.6,0.41278,301.04,36.731
190.79,0.41608,301.04,29.838
215.06,0.4058,301.5,25.522
193.1,0.38538,301.5,37.779
165.17,0.38276,300.66,20.886
162.34,0.38814,300.18,8.5978
