1486,2109,4225,5007
154.93,0.23293,310.12,59.505
108.47,0.2399,305.97,29.38
164.8,0.23293,310.12,9.9864
170.13,0.24503,310.77,9.1607
136.29,0.1789,310.77,42.808
128.16,0.26761,303.83,1.6631
148.83,0.24285,305.34,3.6036
154.18,0.21962,309.52,0.19472
93.003,0.26125,301.0,68.129
73.383,0.32356,295.51,37.445
86.911,0.32729,295.75,1.2305
106.18,0.31266,303.83,0.1217
131.31,0.19652,304.58,0.002623
144.92,0.1905,304.58,0.000385
159.91,0.19104,309.06,7.1507
152.91,0.20401,312.11,4.9791
155.87,0.19155,312.11,29.771
170.74,0.23111,308.21,37.315
149.49,0.26698,306.6,0.38969
112.04,0.21647,306.06,16.68
81.745,0.20576,303.15,4.5186
73.689,0.20282,295.09,1.0595
77.171,0.17609,296.53,3.5949
103.66,0.19601,302.19,0.95448
128.24,0.1867,304.52,0.006674
142.14,0.18567,306.33,16.271
150.69,0.20801,307.2,1.5096
168.0,0.19598,309.06,18.675
164.04,0.2281,308.89,14.332
168.48,0.19818,307.88,2.8786
154.26,0.16967,305.22,3.2404
117.69,0.17032,303.62,22.923
88.775,0.2064,298.8,10.916
71.479,0.18226,294.36,1.3148
78.395,0.16645,296.2,2.8118
105.37,0.17939,299.94,1.0636
126.37,0.18376,304.56,0.0
141.6,0.18349,305.63,4.0933
157.11,0.18789,307.52,2.2909
157.44,0.19858,310.18,10.091
155.55,0.20017,310.18,5.9513
158.46,0.15984,309.44,8.4234
139.89,0.15981,309.44,5.7339
127.47,0.16017,303.7,0.36082
90.812,0.16158,300.62,22.918
71.092,0.16445,295.58,6.3575
81.593,0.15145,296.08,8.3834
110.83,0.17187,301.11,2.8395
130.8,0.22214,304.2,7.0036
148.94,0.21583,307.03,0.17943
156.06,0.20761,307.03,5.6043
161.43,0.18242,310.82,6.0569
154.83,0.17526,310.82,10.92
151.91,0.15729,309.37,22.558
153.69,0.18524,303.87,1.6222
112.76,0.16352,303.87,66.449
92.808,0.2891,300.06,0.024584
80.317,0.27887,294.48,15.995
83.026,0.24427,296.02,3.8093
99.292,0.22517,296.7,1.0425
130.23,0.17782,299.61,0.012553
149.86,0.17934,303.4,0.004415
159.59,0.19666,306.82,0.81164
167.37,0.2004,310.41,19.428
158.36,0.21353,310.41,43.563
168.09,0.21097,309.65,0.98406
137.81,0.15707,309.65,20.656
110.25,0.18462,305.42,2.191
89.249,0.17331,299.88,1.7672
67.547,0.15424,297.39,25.561
83.473,0.18421,295.04,0.013846
105.37,0.17804,298.24,0.000952
131.62,0.22101,300.7,0.008729
147.49,0.22031,305.82,0.000943
157.77,0.20646,308.43,0.031722
158.79,0.18678,308.72,12.465
160.74,0.19086,309.09,33.897
166.47,0.20537,309.09,5.957
148.86,0.19996,307.88,0.29133
113.76,0.17011,305.65,8.7546
87.097,0.17158,298.16,39.774
70.373,0.24345,294.59,1.3049
76.962,0.24081,295.45,0.003054
104.0,0.22265,296.93,2.8027
129.42,0.171,301.07,0.0
151.12,0.17862,302.56,0.072632
160.62,0.17958,308.11,3.0476
157.71,0.19283,309.96,7.7165
165.16,0.1757,309.96,18.179
154.76,0.1877,309.85,4.0413
140.84,0.16028,306.72,7.3424
115.98,0.16624,305.96,5.4466
90.069,0.18313,300.44,7.6975
74.192,0.17139,295.13,8.6625
81.084,0.1767,295.95,0.063065
