1486,2109,4225,5007
199.01,0.24361,296.75,13.323
100.11,0.25327,290.7,8.2613
191.16,0.24361,296.75,26.143
175.49,0.29218,295.75,13.838
149.71,0.26941,293.4,4.0952
123.07,0.29186,295.3,5.053
158.71,0.28961,295.3,22.713
174.03,0.26487,296.34,13.884
76.877,0.24175,287.21,0.34342
54.351,0.24277,283.15,0.25399
60.873,0.24843,286.6,0.46619
91.111,0.25216,288.78,22.928
125.96,0.32183,291.7,7.0886
164.49,0.3003,298.47,17.497
175.66,0.26289,298.47,16.812
200.3,0.27241,297.6,38.909
188.74,0.31559,297.6,13.107
181.3,0.32538,296.18,38.041
153.33,0.33253,292.28,10.1
108.22,0.31297,290.88,6.9749
80.864,0.29583,285.92,10.556
54.476,0.30099,283.17,1.1848
62.895,0.29542,284.33,23.267
83.068,0.3158,291.27,7.0375
119.5,0.2962,293.33,28.094
162.12,0.31468,294.81,73.585
183.6,0.35051,297.02,18.137
193.99,0.26792,296.59,45.018
192.27,0.29779,297.54,12.633
171.05,0.29311,297.54,30.53
144.13,0.28411,294.07,16.395
107.53,0.30439,290.16,1.6365
80.72,0.3039,285.38,1.8178
54.933,0.29299,282.73,6.0765
62.2,0.2996,287.2,0.44631
87.93,0.29855,293.33,14.256
124.74,0.29956,294.72,45.225
162.55,0.33847,295.14,50.743
185.93,0.33753,297.21,23.197
188.1,0.31956,299.41,21.509
190.42,0.28329,299.41,24.775
169.66,0.27898,298.58,41.967
144.9,0.28551,294.33,71.031
107.45,0.31824,294.33,4.0181
79.191,0.30025,289.06,8.61
56.276,0.30648,283.61,18.331
64.266,0.3246,285.3,1.2792
90.323,0.32249,294.49,5.3234
121.3,0.3632,294.25,23.708
152.4,0.33704,294.54,15.658
176.61,0.31553,297.47,15.764
186.79,0.3418,297.21,26.158
188.94,0.3436,297.64,29.028
172.05,0.31857,297.64,23.536
140.75,0.31935,296.83,25.707
111.07,0.32499,292.01,5.024
74.559,0.30993,286.51,4.2941
54.495,0.30908,283.07,2.8761
64.465,0.31359,286.9,39.129
82.727,0.34703,294.25,10.169
120.76,0.24526,294.66,22.497
145.68,0.25897,295.68,21.535
176.79,0.27799,295.68,37.879
192.39,0.28788,297.7,25.733
185.65,0.27897,297.7,21.054
172.83,0.28214,296.08,14.516
148.54,0.28374,292.38,16.826
108.91,0.26836,290.55,1.4343
74.973,0.24721,288.81,1.8449
55.641,0.24658,282.32,0.13099
62.406,0.24793,286.07,0.06273
89.271,0.2469,292.77,2.3868
117.74,0.39911,292.67,29.796
152.92,0.39871,292.67,32.45
186.82,0.38261,295.5,15.324
192.71,0.31116,296.04,12.537
198.49,0.29917,296.04,18.324
168.59,0.30708,294.55,40.77
144.14,0.32308,294.32,75.002
106.39,0.34137,291.23,0.11239
81.843,0.33372,287.17,17.422
54.901,0.34403,284.77,7.3606
63.32,0.33646,290.06,84.129
81.122,0.38673,290.06,78.343
115.59,0.42674,292.5,8.4394
163.53,0.42601,293.59,37.499
186.85,0.38159,295.52,42.357
201.62,0.35728,296.87,75.844
194.16,0.36628,296.87,83.48
171.8,0.3657,296.76,79.238
144.86,0.36853,294.89,26.557
113.72,0.36782,293.55,8.7839
80.081,0.34766,287.85,1.3924
