1486,2109,4225,5007
181.53,0.35918,300.94,60.455
140.63,0.35826,296.98,7.7754
143.26,0.35918,298.06,12.087
179.61,0.3438,298.06,33.086
144.29,0.34464,296.98,37.102
159.14,0.33909,300.2,5.1848
179.11,0.33812,301.75,13.672
190.82,0.33347,301.75,21.397
131.37,0.35925,296.02,0.67315
123.02,0.35292,293.76,0.89478
122.03,0.35019,295.9,2.2984
140.83,0.34825,298.56,7.1246
162.69,0.31442,300.02,5.1441
167.45,0.31117,301.49,19.746
191.17,0.31355,301.49,15.63
171.68,0.33797,301.75,20.068
201.37,0.32503,299.97,20.081
142.26,0.30157,297.59,17.171
182.98,0.30078,297.59,36.244
171.3,0.30321,296.99,11.416
138.91,0.31118,295.97,5.8208
121.19,0.3147,295.43,1.0078
115.81,0.31455,297.34,0.97067
143.74,0.3141,298.39,1.7531
160.33,0.33544,298.53,4.4993
166.37,0.33446,300.47,14.062
184.4,0.34067,300.47,26.369
195.07,0.32633,300.26,50.804
180.39,0.33486,300.26,40.657
181.19,0.33253,299.24,27.401
169.21,0.33191,297.92,20.651
133.39,0.34047,297.18,9.8571
140.32,0.35421,296.31,4.9958
121.43,0.35013,295.81,0.90981
122.39,0.3455,296.1,2.221
140.16,0.34013,297.91,0.080352
162.04,0.31331,299.66,15.309
177.04,0.31396,300.64,4.9258
193.02,0.31052,301.58,40.668
178.16,0.3466,299.06,35.318
170.17,0.33536,299.28,17.954
183.72,0.33002,299.28,45.464
152.3,0.31214,298.02,30.263
137.45,0.30755,297.19,8.2483
130.0,0.30506,296.39,4.0824
124.73,0.31114,295.3,1.8922
119.14,0.31521,296.35,0.52399
132.19,0.31561,297.75,0.59798
167.96,0.32138,298.2,0.34879
176.62,0.3149,299.18,28.69
184.33,0.3313,299.42,56.662
194.59,0.32261,301.58,31.277
148.31,0.34299,296.43,30.045
142.31,0.3278,296.75,39.863
147.39,0.32824,296.75,28.564
158.41,0.32954,296.59,4.3931
125.68,0.31798,295.22,3.5852
115.9,0.32356,293.74,0.83275
115.98,0.32636,294.03,0.13207
143.06,0.32662,297.19,0.000511
162.99,0.30471,297.75,0.55643
179.74,0.30493,299.3,13.93
184.81,0.32734,299.39,22.189
185.34,0.37784,299.42,41.016
181.89,0.3698,298.67,20.578
164.45,0.3225,298.04,25.259
177.73,0.31775,298.04,16.531
139.48,0.3074,296.63,1.8141
134.03,0.29937,296.5,0.90826
125.38,0.29547,294.95,3.5187
125.82,0.30308,295.64,0.36606
136.4,0.30389,296.86,2.001
167.37,0.30337,299.74,3.9485
177.1,0.30907,299.74,22.609
173.55,0.32445,299.67,36.424
179.95,0.35548,299.39,25.097
156.47,0.31832,297.83,15.47
199.46,0.30417,297.54,25.74
149.9,0.29968,297.27,14.169
133.5,0.30097,296.42,4.4502
142.9,0.30439,296.17,0.012501
123.56,0.30435,295.31,0.30685
121.02,0.30236,295.07,0.61244
141.58,0.30319,296.82,4.3893
165.57,0.32337,299.3,5.8964
184.67,0.31927,300.25,4.7034
185.32,0.31546,302.19,17.675
161.35,0.36213,299.09,45.089
173.88,0.3468,297.86,29.406
164.42,0.33796,297.69,42.185
144.63,0.34784,297.36,18.69
154.19,0.34582,296.8,8.4299
133.4,0.33993,296.33,0.031088
129.22,0.33286,294.83,0.65062
123.04,0.32876,296.4,0.047438
142.86,0.32552,298.42,0.46969
165.0,0.29024,300.01,0.88711
174.69,0.29115,300.01,10.018
183.56,0.29306,300.39,19.299
190.58,0.29242,302.19,49.781
193.88,0.28548,299.63,22.995
192.2,0.30553,299.55,28.715
203.34,0.28486,299.55,7.9179
161.25,0.27489,298.9,0.8442
140.96,0.26621,297.3,1.8123
119.65,0.27441,296.61,1.9734
115.53,0.2823,297.36,0.15193
141.88,0.28685,297.7,1.9056
168.35,0.29345,298.69,0.83071
180.52,0.29241,299.98,12.055
189.31,0.29045,299.98,38.548
178.63,0.2775,300.39,41.628
141.37,0.29722,296.8,8.5287
162.14,0.29679,297.1,20.045
139.67,0.28095,297.1,37.353
131.88,0.28926,295.82,8.9467
143.82,0.29474,295.52,1.6544
126.03,0.29407,294.28,0.28459
120.73,0.29277,295.04,3.9207
137.43,0.29404,296.97,0.69778
160.69,0.2819,299.41,0.30466
181.85,0.28317,299.89,18.327
194.5,0.28305,300.06,10.639
159.01,0.29436,298.74,23.181
168.55,0.27413,298.6,16.441
148.17,0.2506,297.49,29.173
168.5,0.25722,297.29,27.155
153.72,0.27162,297.47,6.516
134.98,0.26531,297.47,1.3718
122.39,0.26969,295.07,1.3012
118.78,0.27476,295.44,0.055332
146.15,0.27836,297.01,0.36432
165.98,0.2878,299.93,3.081
180.78,0.28974,300.51,22.302
186.1,0.29908,300.51,38.002
200.97,0.28266,300.06,65.756
162.67,0.29612,299.33,19.387
197.62,0.30496,299.33,42.744
163.21,0.28999,298.02,10.151
154.3,0.29061,297.22,2.9224
136.63,0.27599,297.22,0.005702
124.99,0.2769,295.35,1.4973
121.89,0.28193,296.3,2.0825
141.61,0.28451,297.21,0.013557
160.08,0.28832,300.78,0.086168
184.96,0.28987,301.02,16.938
185.48,0.3195,301.02,35.492
176.55,0.29684,299.47,31.897
183.16,0.32175,299.01,62.507
167.02,0.29662,297.62,59.08
164.07,0.30148,297.33,20.528
138.17,0.28412,297.33,4.3249
131.93,0.2828,296.69,2.7023
127.31,0.2799,295.08,0.024985
114.46,0.28213,296.1,1.0709
139.33,0.28539,297.62,0.57259
169.33,0.29829,299.37,0.081037
182.58,0.2968,301.1,4.4552
194.71,0.29722,301.86,25.768
195.67,0.31264,301.38,38.258
178.93,0.30785,301.38,27.09
192.17,0.31132,298.08,29.882
141.59,0.3146,296.6,13.095
130.1,0.30873,296.6,5.2904
139.52,0.31014,296.06,2.5669
125.13,0.30362,295.1,1.8377
118.71,0.29981,295.95,3.0195
133.31,0.29821,298.44,4.6195
168.2,0.28488,299.76,3.3879
177.08,0.28868,301.2,10.281
187.76,0.29028,301.2,32.76
193.73,0.28853,301.86,30.823
165.05,0.2618,301.72,21.314
143.36,0.28379,297.65,29.55
146.38,0.28651,297.65,13.21
138.9,0.28625,296.98,0.87514
139.98,0.26723,296.57,1.9546
125.28,0.26978,295.75,0.28377
115.71,0.27565,296.18,1.6139
142.92,0.28207,298.75,0.009758
163.14,0.29892,299.52,1.8977
182.05,0.2997,301.89,5.8323
186.08,0.30148,301.89,32.408
190.76,0.30925,299.23,34.43
154.93,0.31,298.22,37.826
175.06,0.31932,298.22,33.142
139.98,0.32674,296.98,38.205
152.58,0.31193,296.98,4.8434
142.42,0.30021,296.28,0.1024
124.13,0.29732,295.12,0.017458
118.25,0.29601,296.31,3.5654
140.58,0.29935,298.03,0.019863
155.52,0.31019,299.88,0.57454
179.5,0.30673,301.02,42.111
185.5,0.32203,301.8,33.95
174.52,0.29128,301.14,49.707
182.89,0.30345,298.08,45.197
135.92,0.30629,298.17,23.598
174.83,0.30724,298.17,34.899
145.91,0.29987,296.5,57.757
134.39,0.32799,296.07,1.8441
116.26,0.32596,294.9,0.75479
120.03,0.3203,296.0,0.25465
142.02,0.31706,297.53,0.066127
164.67,0.29353,300.22,1.731
174.81,0.29622,301.22,5.4095
186.44,0.29703,301.22,29.584
187.13,0.34835,301.8,48.4
190.52,0.31428,300.6,25.565
141.03,0.30178,297.29,11.968
147.37,0.29569,297.29,56.879
149.73,0.29457,296.76,7.645
149.03,0.28975,296.76,9.0079
121.29,0.29454,295.24,1.6632
124.2,0.29629,296.7,0.56564
139.73,0.29352,298.45,0.053522
165.24,0.31223,298.92,5.7588
176.05,0.3078,300.29,22.682
182.43,0.31156,301.89,16.501
145.03,0.33673,297.77,23.823
153.53,0.3191,298.02,14.103
153.35,0.28942,298.02,45.229
151.33,0.2866,297.82,10.018
142.9,0.28859,296.6,0.42161
138.29,0.27558,296.48,0.38255
122.48,0.27631,296.01,0.23821
121.39,0.2813,297.19,4.271
130.19,0.28822,297.81,31.573
163.6,0.33116,299.43,2.564
181.66,0.3275,300.68,5.6498
181.28,0.32336,300.68,20.682
189.22,0.29867,301.89,96.557
155.49,0.33016,300.83,26.866
202.09,0.32726,300.83,76.584
127.85,0.33915,296.48,17.809
135.65,0.35115,296.05,24.804
135.3,0.36574,295.94,3.5979
121.01,0.36021,294.96,2.2533
111.17,0.34801,295.76,0.25807
124.42,0.33756,297.58,2.6682
153.69,0.30108,299.73,0.25065
176.85,0.30092,300.06,25.412
183.4,0.33072,300.06,37.004
188.74,0.31308,300.02,44.579
191.91,0.27669,298.98,33.55
177.21,0.26898,297.41,25.239
127.94,0.28797,296.65,31.826
130.47,0.29645,295.93,4.1024
128.67,0.29209,295.59,2.8209
121.79,0.29254,295.35,2.9662
116.53,0.29584,296.16,5.6722
133.45,0.29992,297.93,2.3479
167.11,0.28671,299.6,7.0597
179.7,0.29229,300.99,10.521
186.58,0.29725,301.06,15.96
159.15,0.32601,297.26,48.573
144.15,0.3272,296.9,35.295
150.97,0.2925,297.18,23.628
156.24,0.28378,297.18,9.9692
144.32,0.27336,296.77,6.9681
136.56,0.27331,296.45,0.28692
118.67,0.27719,294.81,1.2332
113.07,0.28106,295.97,2.0342
142.39,0.28451,297.98,0.64851
163.27,0.28015,300.04,0.3645
177.74,0.2821,301.74,7.4154
178.77,0.28676,301.74,43.512
186.32,0.27061,301.06,42.022
156.54,0.28747,299.22,36.224
160.82,0.28942,297.69,35.54
133.39,0.28291,296.64,17.34
135.98,0.28213,296.29,0.24979
143.86,0.27161,295.73,0.44261
113.46,0.26363,295.57,0.96054
118.35,0.2692,296.04,2.5613
134.39,0.27518,298.23,1.7177
165.3,0.28247,299.51,0.13451
181.03,0.28313,301.67,2.2435
181.52,0.28223,301.67,72.233
159.73,0.29515,299.43,20.825
182.43,0.32091,298.63,40.412
201.72,0.31187,299.01,51.177
199.16,0.29477,299.01,28.78
152.66,0.29548,296.94,6.4029
143.01,0.27562,296.48,0.00171
125.96,0.2733,296.15,0.061697
118.92,0.27656,296.14,0.61843
145.39,0.27939,297.69,0.030249
158.36,0.29422,299.5,5.0233
166.75,0.2974,301.27,30.824
179.9,0.31915,301.27,29.029
178.21,0.32575,301.67,38.17
147.29,0.31372,299.4,42.506
158.92,0.30734,297.95,37.484
150.92,0.3075,297.95,49.324
134.44,0.30707,296.81,3.981
136.32,0.30046,295.41,1.6108
124.71,0.29442,294.96,0.12396
117.24,0.29468,295.57,3.7842
139.57,0.29387,297.96,0.67924
160.25,0.29159,299.01,0.5045
175.14,0.29173,300.19,0.23954
186.55,0.28961,301.95,35.91
162.94,0.35069,299.03,28.082
172.81,0.34589,298.27,35.629
172.42,0.30072,298.27,34.563
162.38,0.30234,298.05,21.009
149.59,0.30089,296.97,21.424
146.78,0.29299,296.67,0.92776
119.75,0.293,294.97,5.0604
116.82,0.29437,295.46,0.11116
143.48,0.29256,297.41,0.67467
156.0,0.29769,299.75,3.5631
182.82,0.29707,299.82,17.765
183.25,0.30819,299.82,51.803
185.4,0.26818,301.95,40.709
153.61,0.25668,298.71,37.643
163.62,0.28031,298.34,35.994
136.27,0.28262,297.6,38.208
140.5,0.3028,297.24,6.4912
137.58,0.29802,295.74,2.0916
122.99,0.29306,294.82,1.4369
110.59,0.29407,295.64,1.934
135.17,0.29984,297.26,0.6752
156.33,0.32124,298.86,13.371
168.76,0.32753,301.12,9.3101
188.2,0.3262,301.12,32.15
134.59,0.38405,297.51,54.536
149.25,0.3811,298.66,49.683
164.76,0.36695,298.66,39.5
149.21,0.35918,297.77,31.219
142.94,0.3495,297.01,10.509
131.24,0.34776,296.15,0.37982
126.27,0.34514,295.55,2.2457
120.2,0.33389,296.67,5.0379
140.71,0.32654,298.86,7.6906
169.07,0.30996,301.07,10.541
177.72,0.30947,301.9,24.136
181.4,0.32985,301.9,35.426
167.47,0.3747,298.86,20.07
140.9,0.37109,297.2,45.13
158.03,0.34897,297.2,28.272
160.48,0.35147,296.81,18.834
144.22,0.33512,296.31,7.9031
139.63,0.33716,295.55,3.0635
123.93,0.33006,294.55,0.38081
117.88,0.3211,295.71,4.0423
147.08,0.31536,298.76,0.58157
161.34,0.29734,299.59,4.906
178.9,0.2991,299.82,18.107
184.26,0.32936,300.42,32.114
159.55,0.36506,298.91,40.237
170.83,0.3467,298.91,32.78
146.51,0.32844,297.36,35.049
145.89,0.33213,297.36,22.977
156.84,0.328,297.0,5.3617
142.51,0.31209,296.29,0.001136
129.27,0.29862,295.85,0.000207
125.06,0.29276,295.7,1.2035
138.58,0.29586,298.29,0.3425
163.42,0.30847,300.27,1.6691
183.75,0.30486,301.49,1.0313
184.37,0.29988,302.54,33.752
190.57,0.33009,300.42,46.768
175.73,0.35311,299.1,32.293
163.95,0.34791,299.1,20.208
140.52,0.34835,297.39,20.307
136.71,0.33027,297.39,8.0931
135.17,0.32943,296.23,1.9948
126.92,0.32359,295.34,0.4123
114.58,0.31575,295.73,5.5897
