1486,2109,4225,5007
267.81,0.17714,296.81,6.1951
122.63,0.17886,293.0,29.646
251.22,0.17714,297.62,8.5475
239.87,0.1734,297.62,0.64923
184.23,0.16907,295.8,16.436
148.86,0.14583,292.94,6.5086
216.75,0.14858,294.09,6.9698
246.62,0.17792,295.54,13.814
67.522,0.18143,291.45,27.654
39.862,0.17205,291.13,8.2286
47.952,0.16806,290.75,17.526
97.534,0.14721,290.84,7.1649
142.84,0.19941,295.07,2.9122
210.34,0.19498,295.07,4.5186
237.33,0.17837,294.82,5.8904
262.33,0.18304,295.54,34.264
246.7,0.21016,297.06,1.5452
224.25,0.20184,297.06,24.764
181.57,0.1992,295.62,25.682
118.03,0.19006,294.41,6.5435
63.565,0.18764,293.43,20.496
39.687,0.14635,288.74,26.13
48.872,0.17002,288.6,20.978
87.04,0.18813,292.5,16.658
166.18,0.19892,294.22,55.563
212.21,0.22561,294.22,6.8522
249.66,0.20775,293.29,6.8543
253.9,0.17636,296.19,13.826
249.13,0.18753,296.19,5.0858
231.74,0.18053,295.68,7.6327
191.42,0.18209,294.57,18.204
130.57,0.19464,293.57,32.324
73.223,0.19472,292.76,14.092
43.677,0.17784,288.74,49.204
47.374,0.19309,288.45,14.21
89.305,0.19645,291.39,13.142
130.81,0.19426,291.13,7.1685
205.88,0.20116,293.77,3.9565
249.93,0.17684,295.23,1.1633
256.45,0.19447,295.57,4.1253
250.41,0.18968,295.57,27.354
215.91,0.19864,295.33,12.894
180.05,0.19129,294.84,2.6043
134.71,0.18073,294.78,15.215
64.752,0.19223,291.87,34.421
37.523,0.21467,290.71,13.299
52.345,0.21284,290.71,6.3866
94.85,0.19527,290.12,4.8648
156.7,0.16865,293.32,39.87
207.64,0.2017,295.23,1.2476
249.85,0.18532,295.23,11.437
257.58,0.17292,295.69,15.339
262.65,0.17629,295.95,7.5582
233.94,0.17066,296.3,17.873
182.05,0.17934,296.3,8.7
137.69,0.17448,295.85,31.145
66.714,0.22464,292.37,7.0675
42.396,0.20154,291.39,13.256
50.407,0.1654,291.39,6.7484
85.855,0.15275,292.26,12.498
145.79,0.17398,295.08,2.8822
202.25,0.16933,297.12,2.2334
257.76,0.15929,297.12,2.4412
258.54,0.18748,295.87,8.8789
260.96,0.18339,295.87,4.4581
226.58,0.17653,295.07,31.097
181.97,0.20576,294.48,9.3743
139.73,0.19291,294.39,18.651
71.135,0.17941,291.27,24.787
42.332,0.17839,290.89,41.959
53.082,0.19991,292.32,12.422
99.874,0.1923,292.32,6.3184
162.18,0.19644,291.44,6.4677
202.93,0.19345,294.88,10.178
248.46,0.18801,295.27,4.2541
256.94,0.16598,296.89,5.4625
256.9,0.16791,296.89,2.2334
235.55,0.16718,295.72,13.83
194.58,0.17707,295.4,7.2915
125.46,0.17805,293.56,10.668
69.499,0.15926,292.59,24.57
35.803,0.16151,290.25,12.085
50.851,0.17546,288.97,16.698
85.973,0.19546,291.13,7.4007
143.63,0.20431,291.54,3.2502
206.94,0.20513,293.29,2.1625
238.51,0.1781,294.91,5.386
264.91,0.17562,295.27,4.5168
248.73,0.17428,295.25,6.7954
225.75,0.17493,295.25,8.3393
189.3,0.17597,294.99,10.424
128.88,0.17422,292.61,20.237
82.515,0.20467,292.11,16.031
41.093,0.19684,290.66,32.718
53.229,0.20461,290.36,22.157
90.812,0.20092,290.12,9.6041
146.04,0.15941,291.61,7.2306
193.27,0.15687,295.91,2.5229
244.95,0.15854,297.56,2.0538
262.91,0.17406,294.91,0.53422
250.78,0.16846,298.02,0.5331
235.16,0.16502,298.02,15.651
202.64,0.17331,296.76,12.595
120.86,0.18243,293.24,13.748
75.967,0.18015,293.24,13.253
39.711,0.17287,289.17,15.732
56.824,0.16002,289.88,22.777
83.827,0.15199,289.88,7.5833
152.68,0.20329,291.53,16.577
209.24,0.2067,295.0,21.46
249.7,0.19772,295.89,0.74304
267.57,0.16036,297.56,0.86132
266.67,0.16403,297.37,4.735
232.65,0.17368,297.37,10.527
186.38,0.18714,294.65,15.676
120.83,0.20453,293.84,9.2243
79.757,0.19409,291.25,29.144
38.26,0.19723,291.25,18.371
38.975,0.18236,289.43,17.706
78.742,0.1911,289.78,19.535
163.66,0.18579,293.65,1.1337
212.59,0.16724,293.97,3.7724
243.95,0.16018,296.23,8.5674
262.74,0.18523,295.89,2.7586
259.13,0.17193,296.9,8.9498
244.68,0.18201,296.9,0.37575
186.12,0.17458,294.78,28.133
129.3,0.23293,293.47,26.171
67.637,0.24543,293.18,23.245
39.488,0.23737,288.74,15.917
44.748,0.21979,290.02,9.9467
95.275,0.2075,291.0,5.9659
151.92,0.20807,292.43,20.04
205.13,0.2084,293.74,6.3478
242.96,0.20917,294.38,2.2566
258.11,0.16724,296.23,2.9839
254.71,0.16711,296.15,4.0541
231.5,0.16661,297.38,4.1438
179.59,0.16561,297.38,13.723
126.35,0.16944,293.68,12.485
65.235,0.14943,292.76,23.803
39.722,0.16433,290.27,49.776
41.242,0.2073,290.63,13.044
82.915,0.20746,292.43,12.503
156.91,0.18914,292.58,12.379
203.16,0.20623,296.04,1.7501
246.12,0.20474,296.12,1.9105
258.63,0.18529,297.38,1.1363
261.14,0.1765,297.38,8.0877
228.37,0.17657,297.22,4.2315
179.08,0.17389,295.29,14.842
120.64,0.18762,293.21,12.404
63.341,0.19143,293.21,15.266
38.399,0.20053,292.1,19.505
45.591,0.19741,289.83,7.6724
97.871,0.18945,290.67,19.538
150.35,0.198,291.75,1.5168
213.62,0.16852,294.71,1.6153
245.86,0.15941,296.53,14.032
255.67,0.18062,297.48,2.9276
259.39,0.17294,297.48,23.293
226.0,0.18368,296.07,3.4387
194.5,0.17206,296.07,70.65
108.97,0.26397,292.19,21.937
65.54,0.26857,291.24,33.731
38.193,0.26544,292.99,21.121
47.81,0.23129,292.99,12.886
97.159,0.21194,291.18,2.3696
139.65,0.1835,292.76,12.571
223.33,0.1826,295.91,3.2371
245.61,0.16704,296.64,4.6756
267.52,0.17481,296.53,5.4064
265.73,0.17599,295.98,0.29524
235.09,0.17322,295.82,2.5936
187.37,0.17365,295.55,6.253
130.25,0.17023,295.21,14.222
75.269,0.16231,290.52,35.126
43.193,0.2211,290.79,43.362
49.378,0.2211,290.79,7.0265
96.367,0.20691,292.36,12.761
132.49,0.16917,295.0,21.29
223.6,0.18119,295.0,11.665
245.13,0.17786,297.53,7.7921
261.1,0.16798,296.64,1.814
257.99,0.16976,296.91,4.3916
230.39,0.17023,296.91,9.0291
186.77,0.17284,295.86,5.5748
134.27,0.17379,292.24,20.026
69.693,0.16331,291.77,19.093
39.582,0.17453,288.66,16.004
48.757,0.17073,288.97,15.973
87.539,0.1797,290.37,3.8631
142.45,0.20805,291.26,11.606
217.86,0.22588,292.66,13.453
234.12,0.21509,294.32,4.9357
261.59,0.18059,297.53,2.1447
258.19,0.17659,296.61,22.249
229.61,0.18799,296.57,11.808
194.77,0.18129,295.28,14.127
130.63,0.18408,295.28,28.339
78.405,0.16753,292.43,16.434
39.385,0.1901,292.3,27.367
42.397,0.19679,288.09,19.089
102.93,0.19467,287.73,16.389
156.8,0.14685,295.48,4.4919
210.64,0.12855,295.48,13.384
249.99,0.15502,294.29,3.5684
258.62,0.20506,296.79,2.4915
259.31,0.19015,296.79,3.5281
228.41,0.17563,295.87,2.6934
187.61,0.17097,294.92,7.6519
122.15,0.17576,293.07,23.952
68.13,0.16959,291.4,18.254
38.31,0.18035,290.81,6.4838
47.269,0.17984,290.81,9.0052
83.412,0.15429,293.84,3.4049
141.08,0.13681,293.57,4.3213
191.96,0.15169,293.6,25.732
245.93,0.17179,296.34,17.16
270.63,0.16164,297.82,1.5969
266.86,0.1645,297.82,1.4308
235.82,0.16282,296.91,2.6991
182.06,0.16226,295.19,5.9656
124.21,0.16254,295.18,14.892
75.353,0.20484,293.99,6.5413
41.006,0.18591,289.49,16.29
54.205,0.16438,292.67,9.3846
96.095,0.1535,292.67,5.5258
158.15,0.18969,294.53,0.27659
211.31,0.18739,295.02,8.5511
245.43,0.15824,298.16,2.048
257.12,0.17232,296.78,1.7984
260.07,0.16741,296.78,3.586
226.63,0.16743,297.17,1.4942
185.93,0.16484,297.17,17.001
142.55,0.18275,294.61,6.4635
65.691,0.17415,292.49,18.621
42.354,0.15183,292.16,17.747
47.472,0.15269,290.7,16.505
84.893,0.16301,290.7,21.228
160.79,0.14327,292.47,1.7393
220.41,0.14147,296.66,4.4807
263.49,0.14336,296.66,1.4925
268.26,0.16123,298.16,1.9612
257.22,0.16317,298.15,0.72638
230.34,0.16288,296.71,6.6323
190.35,0.16588,294.71,2.7837
133.29,0.15982,294.6,12.569
64.632,0.14362,293.19,22.763
39.448,0.14309,292.09,15.152
49.192,0.1366,292.23,11.686
98.129,0.1342,292.23,13.358
154.57,0.20729,293.2,7.3678
195.47,0.20156,295.03,3.3923
252.19,0.19136,295.79,0.93475
266.23,0.15148,296.24,8.9568
250.66,0.16113,297.41,2.6857
227.68,0.16139,297.41,0.41929
192.51,0.16015,294.35,12.873
112.92,0.16603,294.35,30.503
71.786,0.16855,293.39,6.9906
39.2,0.16431,292.2,32.632
53.572,0.20261,292.2,11.666
70.421,0.2009,290.42,8.3985
141.51,0.15867,292.89,6.1762
204.89,0.14984,295.65,5.782
254.49,0.15343,298.03,4.8265
259.5,0.17826,296.15,15.247
254.07,0.18722,297.72,3.7832
236.17,0.1762,297.72,2.9256
191.47,0.17157,296.2,6.7594
126.45,0.16672,293.99,19.464
68.393,0.15932,293.99,9.8914
37.662,0.1589,289.46,11.841
44.016,0.15091,291.59,26.943
86.01,0.15946,292.89,6.8519
134.35,0.12486,294.57,3.4752
195.6,0.13429,297.02,1.7194
243.08,0.14219,297.02,15.404
263.49,0.16163,298.03,1.1951
255.21,0.16268,298.65,2.0249
231.62,0.1629,298.65,9.2496
188.33,0.17379,295.91,3.9875
128.8,0.16669,294.54,10.562
74.384,0.14973,293.75,6.2899
37.563,0.12245,289.11,4.8917
46.799,0.073817,289.11,21.637
82.224,0.11485,290.38,12.744
167.0,0.13907,292.49,39.822
210.95,0.18605,295.41,1.4416
241.04,0.17583,296.37,5.9987
254.02,0.16388,298.42,6.3152
260.84,0.16418,298.42,0.21348
233.53,0.16237,297.53,5.5101
185.76,0.16501,296.89,9.8946
120.87,0.17403,296.89,1.554
75.211,0.15713,292.8,11.187
40.096,0.13274,292.8,18.032
44.052,0.12792,290.3,19.308
103.53,0.159,291.87,9.922
155.22,0.18001,293.01,5.5173
206.54,0.17504,294.9,3.8933
246.0,0.16559,295.69,1.6645
260.08,0.16619,298.47,11.173
264.78,0.17264,298.47,0.71949
233.89,0.17064,297.8,2.0346
199.48,0.1652,297.36,45.457
121.34,0.20016,295.43,15.947
71.975,0.19165,290.95,16.224
33.98,0.20557,290.45,18.305
50.595,0.18769,290.45,18.753
87.487,0.18251,292.42,11.353
157.78,0.1583,292.74,6.7666
201.92,0.15974,295.47,13.249
250.45,0.1735,295.47,5.7893
255.9,0.16088,295.69,0.51157
259.97,0.16077,298.07,4.8007
244.72,0.16429,298.07,2.1149
181.76,0.16496,298.05,14.475
140.36,0.16178,295.34,14.669
64.265,0.18642,291.95,21.286
41.209,0.18227,290.8,10.454
52.109,0.15933,290.55,11.821
96.776,0.16864,292.74,6.7617
148.95,0.20099,293.71,7.6231
216.53,0.18649,293.71,23.566
254.55,0.19193,296.26,9.9612
254.52,0.16457,298.9,0.36559
253.64,0.16395,298.9,8.0833
236.49,0.1783,296.83,17.901
187.6,0.18266,296.83,39.969
140.8,0.19719,294.77,42.231
71.258,0.22447,291.84,21.79
46.599,0.2372,290.77,23.199
48.147,0.22082,290.77,16.226
75.361,0.20531,290.65,3.7862
