1486,2109,4225,5007
22.616,0.23541,288.3,19.522
159.77,0.24577,289.78,22.859
24.935,0.23541,287.68,4.1691
69.83,0.23128,287.68,6.1592
133.04,0.23722,287.98,16.327
140.67,0.23431,296.74,27.529
91.781,0.26189,294.5,16.77
33.836,0.25461,290.72,7.1235
180.77,0.28117,293.91,16.686
204.81,0.28139,296.1,5.5581
200.8,0.25507,299.16,5.8708
181.17,0.24,299.16,0.45969
138.7,0.22422,297.64,38.515
79.927,0.22799,296.07,1.5876
46.636,0.22252,291.4,31.154
19.13,0.23935,285.9,5.7022
20.659,0.22785,285.61,18.397
54.63,0.22805,287.84,22.14
126.24,0.23297,289.99,13.526
160.77,0.25109,292.7,14.758
190.33,0.25278,297.15,5.1265
210.3,0.24902,297.15,7.5844
201.28,0.23331,298.69,0.62397
180.55,0.22784,298.69,15.51
135.91,0.22276,298.67,33.098
79.288,0.2293,294.04,16.449
38.075,0.22661,292.3,11.68
12.835,0.20826,289.38,43.294
22.487,0.2324,288.43,20.407
58.416,0.23236,287.4,6.1665
119.64,0.23342,287.88,6.0899
159.48,0.23118,293.78,19.601
194.77,0.22778,297.73,4.3745
206.13,0.21383,301.11,0.008411
203.97,0.2152,301.11,1.5767
171.89,0.21906,298.83,10.5
131.02,0.21705,297.67,14.282
86.588,0.21097,294.17,21.466
33.974,0.19164,291.15,7.7807
14.936,0.24013,288.49,1.9546
26.286,0.23646,286.75,14.273
46.744,0.23359,286.92,19.118
117.13,0.24158,289.9,1.8879
158.95,0.23949,293.05,1.6102
189.43,0.21107,296.1,3.5701
204.33,0.20445,302.27,1.7111
204.03,0.21167,302.27,6.4402
180.96,0.22036,300.78,9.5821
139.78,0.25706,296.55,14.711
73.082,0.2738,292.9,29.36
48.016,0.24883,292.6,26.327
14.799,0.18627,288.31,9.5907
16.473,0.18508,287.04,10.463
56.82,0.20527,287.29,26.673
117.11,0.22879,288.35,18.242
170.0,0.23943,290.24,19.761
