1486,2109,4225,5007
34.954,0.20958,281.92,37.077
140.51,0.21369,304.09,9.8777
53.359,0.20958,279.02,35.89
89.223,0.22445,291.82,10.631
122.8,0.22111,297.47,6.5836
117.03,0.14755,300.31,6.7126
86.911,0.17537,299.41,13.375
53.841,0.17974,290.39,8.4633
154.14,0.18992,304.53,1.1218
153.95,0.16142,307.04,2.9008
152.75,0.14555,307.04,3.2609
135.42,0.1466,304.68,2.8257
113.21,0.15865,302.32,2.7974
85.774,0.15531,293.32,4.849
52.294,0.1553,291.51,2.0317
37.505,0.20314,286.98,14.154
51.484,0.20362,285.37,16.626
77.017,0.21,290.98,13.255
112.06,0.22803,294.08,12.195
143.32,0.2285,298.47,7.6119
155.2,0.20354,303.09,4.505
151.12,0.1877,306.7,54.519
153.12,0.22056,306.7,2.6485
141.76,0.18693,303.98,4.0882
111.46,0.13575,300.77,9.6855
81.905,0.15502,295.28,6.0326
57.214,0.14219,286.28,4.0191
34.792,0.15162,285.75,12.32
50.788,0.16071,281.52,2.9946
78.702,0.15948,287.69,18.559
124.89,0.15364,300.72,1.5561
142.67,0.13928,302.06,7.4269
153.65,0.14051,304.26,3.9261
153.53,0.13696,307.02,0.02382
151.2,0.13451,307.02,0.62284
141.28,0.13234,304.39,2.1683
112.45,0.13334,300.92,0.43121
87.373,0.1276,296.47,6.7154
58.342,0.11577,290.38,10.255
35.015,0.12279,282.41,9.4715
56.502,0.12021,284.27,0.26499
83.883,0.1154,288.88,0.58572
118.64,0.098377,296.88,2.24
137.06,0.10144,299.78,22.446
147.72,0.13927,305.01,4.6955
151.67,0.14429,309.59,0.0
151.65,0.13084,309.59,0.007262
139.63,0.1304,307.29,1.6772
115.19,0.13455,299.47,9.1833
84.088,0.1455,295.06,13.687
56.927,0.1452,286.51,4.3045
35.937,0.13685,286.47,9.5003
52.96,0.12298,279.74,4.7603
74.204,0.13437,286.52,13.423
125.89,0.15934,296.05,6.124
142.57,0.14735,300.41,5.1022
154.64,0.14974,304.15,0.86561
154.63,0.13715,308.59,0.0
152.45,0.13438,308.59,0.29642
141.24,0.13224,305.55,1.1736
118.26,0.1349,301.69,6.2942
85.342,0.13653,293.64,1.5178
57.78,0.12735,287.1,8.6467
35.949,0.14805,278.37,7.1013
53.985,0.13334,286.14,16.828
74.65,0.15238,290.17,2.4176
128.26,0.15312,297.47,0.70568
144.12,0.12024,302.93,0.19678
151.56,0.11898,309.69,0.000878
151.05,0.12769,309.69,0.0
154.52,0.12944,305.92,3.3469
142.11,0.13582,304.03,0.14063
113.4,0.15121,300.35,6.4465
86.749,0.15604,295.7,4.73
58.899,0.13662,290.1,9.6323
35.715,0.12654,285.29,5.6394
52.415,0.12244,286.34,5.1566
85.62,0.11816,286.34,2.2064
125.18,0.10546,296.06,12.829
150.21,0.14463,301.02,1.1755
151.58,0.12383,304.5,12.52
153.96,0.14793,307.66,0.67626
153.88,0.13304,307.66,1.2498
140.44,0.13396,306.2,16.827
117.21,0.13703,299.86,8.8971
86.119,0.15831,294.95,17.143
61.974,0.16729,289.3,10.138
33.689,0.14163,284.78,8.0148
55.478,0.13249,286.93,5.9201
79.793,0.1286,286.93,12.257
98.643,0.14181,294.38,22.555
