1486,2109,4225,5007
7.1534,0.29162,283.11,6.0613
164.81,0.32775,297.27,32.597
17.297,0.29162,281.75,3.1769
42.428,0.29863,281.75,9.325
100.66,0.31161,291.99,8.2431
112.33,0.30268,295.93,17.154
82.3,0.31565,294.41,2.235
30.495,0.32848,285.99,3.1125
177.6,0.29402,297.27,10.248
189.87,0.31106,300.67,7.1625
178.25,0.30731,300.67,9.575
161.09,0.31563,297.85,4.0244
121.2,0.33743,296.42,17.549
74.822,0.33748,289.28,3.3738
39.562,0.3458,285.49,1.2338
7.3394,0.33677,285.25,2.2956
19.534,0.33813,281.15,4.5819
59.15,0.34079,282.37,8.9144
98.04,0.3434,289.08,2.5931
152.63,0.34348,289.16,26.269
162.02,0.42048,294.63,12.738
198.42,0.40637,299.31,4.2913
198.24,0.37705,299.31,8.7125
165.94,0.37933,297.44,8.4413
131.5,0.35656,295.82,5.8519
72.896,0.36807,288.14,3.62
33.344,0.36038,280.37,7.5788
4.7897,0.34936,280.93,5.0456
7.5076,0.35457,283.63,13.983
43.291,0.37532,283.63,8.6019
64.968,0.3972,287.5,9.7756
163.53,0.40632,289.38,36.765
187.28,0.4232,293.74,7.7313
194.38,0.42335,298.07,18.858
186.83,0.4028,298.07,4.255
174.49,0.38029,298.01,28.672
130.02,0.32732,299.17,8.455
67.69,0.32962,287.15,4.9569
38.113,0.33112,286.92,5.1825
5.5513,0.37014,281.64,0.6675
17.119,0.37117,281.64,2.8888
53.837,0.3638,283.78,5.4188
92.466,0.36007,288.52,1.215
148.81,0.35321,293.55,20.642
199.71,0.3541,295.16,9.975
203.06,0.3089,299.31,51.112
190.55,0.36267,301.63,7.6581
162.11,0.34422,301.63,11.922
120.82,0.31728,294.83,8.4481
84.428,0.31352,289.08,6.8194
23.446,0.31934,279.95,5.4169
3.3814,0.33238,282.1,3.7344
21.884,0.34695,282.1,7.175
46.304,0.35136,280.19,7.2456
91.88,0.36431,289.7,7.0788
155.12,0.36852,294.29,9.6388
184.71,0.3384,300.38,20.517
205.95,0.33081,300.42,1.1588
195.22,0.30396,300.42,9.1806
164.91,0.29703,300.35,10.773
118.05,0.41852,290.25,10.713
78.264,0.42839,286.03,3.39
29.466,0.40111,283.01,2.0031
7.9599,0.32646,278.68,3.3344
13.261,0.32678,278.28,2.7944
41.334,0.32425,280.67,5.7281
94.54,0.32988,288.81,6.0438
151.15,0.33913,294.62,10.671
180.79,0.33064,297.15,14.086
204.42,0.32696,300.91,4.5831
195.0,0.30932,300.91,39.28
163.24,0.40401,295.39,17.724
104.84,0.43569,289.74,1.7188
70.88,0.4376,287.96,4.4306
30.701,0.41187,281.57,1.9781
5.2356,0.39968,281.58,5.9788
15.935,0.4009,282.24,3.7531
62.1,0.40115,288.88,3.5938
102.86,0.40278,288.92,9.1738
154.85,0.39363,295.7,29.344
206.88,0.42912,297.35,13.809
202.95,0.40735,297.35,16.273
183.65,0.40052,297.77,19.561
173.34,0.36955,297.77,34.132
136.83,0.33544,295.59,0.51375
89.214,0.33009,292.23,1.6725
32.241,0.3217,284.62,1.55
5.054,0.40973,279.36,0.69688
