1486,2109,4225,5007
201.78,0.3274,299.22,37.643
142.98,0.31703,298.17,0.19305
193.12,0.3274,299.49,35.995
181.66,0.29878,299.49,30.18
160.74,0.3183,298.17,9.0193
142.82,0.31056,301.78,12.743
170.77,0.30893,302.66,20.736
174.27,0.31164,302.66,46.212
117.92,0.31258,295.13,0.064135
91.106,0.31493,291.5,0.13533
93.351,0.31474,294.87,0.069685
119.39,0.31256,299.78,1.4711
142.64,0.34988,300.36,20.319
164.7,0.33481,302.4,30.083
169.89,0.34447,302.4,31.717
179.42,0.34935,299.44,51.775
189.01,0.33883,298.6,70.9
158.02,0.34419,296.8,29.245
167.18,0.34665,296.8,52.75
153.11,0.38475,295.29,3.4709
117.38,0.39109,292.48,0.005375
95.888,0.38113,291.91,0.036027
93.832,0.36973,296.5,0.051362
118.21,0.3625,299.48,2.1234
144.49,0.31406,300.93,17.385
178.24,0.3294,300.93,25.46
193.71,0.31992,300.62,47.025
192.48,0.34676,300.29,24.051
175.84,0.33075,297.17,32.136
187.49,0.33147,297.75,13.009
172.82,0.32949,297.75,15.108
146.14,0.30351,296.36,13.147
111.97,0.31917,295.35,6.1946
91.753,0.31585,293.32,2.1343
93.343,0.31758,295.05,0.007146
118.57,0.31581,296.56,0.055416
143.89,0.28906,301.09,10.529
160.32,0.29383,301.21,13.299
191.11,0.28656,301.21,47.364
202.37,0.30099,300.62,34.674
189.26,0.28383,299.73,40.021
193.7,0.29491,299.3,19.788
167.68,0.27743,299.3,1.6428
139.42,0.25896,298.48,1.4132
115.82,0.26143,296.95,0.80333
95.023,0.27143,293.14,1.1655
92.118,0.28172,296.11,0.77285
115.25,0.28763,299.52,0.0
141.77,0.30847,301.9,18.072
166.81,0.31429,301.9,23.699
174.36,0.32476,300.64,33.091
182.69,0.28183,299.22,9.0342
188.4,0.26179,299.14,39.038
181.76,0.28789,297.69,33.851
172.48,0.29488,297.45,8.0594
136.18,0.29801,295.81,28.117
106.62,0.30565,295.81,0.047533
90.841,0.30635,293.17,3.3522
91.533,0.3075,295.36,0.007633
118.02,0.30713,299.2,6.7553
144.37,0.3171,299.39,12.753
161.81,0.31214,300.3,16.382
179.94,0.32186,300.3,32.073
187.08,0.327,298.93,28.056
186.52,0.30836,297.48,35.639
187.6,0.32266,297.96,38.056
183.08,0.33777,297.96,23.682
136.21,0.34576,295.19,7.9809
114.19,0.33213,294.12,0.000903
91.214,0.32684,293.78,3.2403
94.834,0.32379,294.35,0.014217
113.16,0.31962,298.19,0.3382
141.82,0.33005,300.36,27.509
165.41,0.3626,300.36,14.214
186.19,0.36545,299.56,33.37
165.5,0.32781,299.05,17.825
184.18,0.32841,296.85,34.63
178.25,0.30991,296.99,34.536
178.3,0.31391,296.99,49.13
144.15,0.35892,296.19,0.039814
114.51,0.35862,294.41,0.001066
96.608,0.35287,292.41,0.047672
96.324,0.34786,296.45,0.000533
118.43,0.33936,298.79,0.46183
138.63,0.2972,301.61,3.4973
162.52,0.29672,303.87,5.2055
177.55,0.28598,303.87,33.246
203.57,0.36946,299.55,22.47
203.75,0.30327,298.5,20.296
201.24,0.28727,298.98,18.256
176.77,0.26109,299.28,2.8178
151.51,0.26145,299.28,15.268
114.75,0.26443,297.1,3.582
95.092,0.27364,293.7,0.011546
94.288,0.29063,296.73,0.09898
117.38,0.29681,299.86,1.3864
143.03,0.30576,301.91,27.114
160.83,0.31018,301.91,13.987
178.89,0.31499,300.72,28.474
184.25,0.27947,298.71,35.889
195.83,0.29807,297.64,29.125
177.15,0.29551,297.33,22.422
176.56,0.31182,297.33,6.2282
144.84,0.2966,296.62,1.6617
106.6,0.28558,293.56,12.315
94.097,0.29905,293.56,15.35
94.684,0.30801,298.6,0.69729
123.51,0.30624,299.26,0.27008
144.71,0.31986,301.64,0.99956
175.38,0.31513,301.98,5.4085
190.09,0.29997,301.98,48.608
199.69,0.30106,300.72,32.587
186.55,0.30372,298.69,53.207
154.0,0.33985,296.76,37.753
180.27,0.34198,296.57,13.271
142.91,0.34009,296.05,19.302
112.72,0.34181,293.56,0.007776
96.369,0.32901,292.89,0.0
98.05,0.32539,296.84,2.2025
117.14,0.32312,299.97,0.0
143.62,0.29922,302.12,2.4165
169.77,0.2985,302.42,46.588
180.69,0.33729,302.42,22.422
194.72,0.29878,299.65,48.982
174.91,0.33102,296.22,49.19
181.23,0.31987,297.16,14.263
185.84,0.31453,297.16,23.979
139.23,0.28845,295.99,0.43634
123.65,0.29165,295.85,0.31212
88.889,0.29311,293.85,0.0
95.434,0.2945,295.05,0.078827
118.09,0.29672,300.21,1.3425
140.86,0.29195,302.03,4.9234
157.41,0.29237,302.11,18.45
184.79,0.28622,302.11,19.604
190.14,0.33001,300.45,14.419
163.98,0.30748,298.01,37.529
181.33,0.29107,298.01,29.792
191.68,0.29917,297.03,0.4193
148.72,0.29836,295.24,0.43392
112.79,0.28101,294.95,0.0
94.277,0.28271,293.85,0.0
95.216,0.28542,296.64,0.0
117.27,0.28861,300.11,0.76727
144.06,0.27777,304.29,0.471
160.92,0.27987,304.29,17.778
184.21,0.28336,302.71,30.055
186.68,0.26353,300.77,22.23
194.39,0.24198,301.6,11.019
191.17,0.22924,301.6,20.003
157.93,0.22522,301.04,18.02
147.67,0.23833,298.92,7.2881
113.53,0.24592,297.37,1.4065
91.88,0.25527,294.1,0.000302
93.939,0.26199,297.66,0.01378
118.28,0.27041,300.56,0.0
143.58,0.30619,302.45,8.1661
161.98,0.31124,303.43,33.902
173.42,0.34345,303.43,14.971
182.38,0.32691,302.71,25.476
191.84,0.32885,298.66,32.755
164.36,0.31805,297.19,27.42
157.58,0.3285,296.79,27.717
145.13,0.33054,296.79,2.132
119.21,0.32284,295.62,0.008597
93.148,0.30428,293.17,1.3912
94.522,0.29969,295.77,0.65585
114.19,0.29999,300.02,0.42684
142.41,0.29272,301.57,10.309
171.94,0.3209,304.1,7.973
174.36,0.32038,304.1,32.337
183.69,0.34003,299.6,43.928
189.47,0.3208,299.41,29.531
174.3,0.31417,298.82,13.671
179.73,0.30759,298.91,24.657
147.56,0.28061,298.91,0.27487
114.71,0.27777,295.26,0.0
92.857,0.27374,294.61,0.0
93.213,0.27717,296.05,0.032994
116.93,0.28528,301.57,0.065658
143.04,0.28653,302.68,3.3746
163.15,0.29885,303.24,12.909
166.78,0.29895,303.24,22.497
183.56,0.2984,301.83,29.966
182.41,0.31277,299.17,21.867
182.75,0.28944,298.54,9.6282
169.33,0.29005,299.84,1.5551
134.55,0.25882,299.84,0.21943
112.63,0.25134,297.08,0.000396
90.622,0.25913,293.77,0.001437
92.492,0.26622,298.55,1.593
117.08,0.27727,299.23,0.0
145.56,0.31379,303.03,0.003477
162.67,0.30956,303.48,17.647
167.78,0.30332,303.48,37.734
167.69,0.29796,299.8,50.822
190.03,0.30262,299.74,28.914
172.06,0.30557,297.66,34.806
158.21,0.31877,296.75,2.9463
134.85,0.30349,296.22,27.544
109.72,0.3552,294.49,0.02708
98.248,0.3543,292.29,0.074846
96.813,0.33084,296.9,2.9689
119.78,0.32119,300.39,2.2362
151.44,0.32443,302.07,2.8657
170.21,0.32259,303.64,32.912
173.26,0.33297,303.64,29.616
185.64,0.32653,300.19,44.46
156.76,0.34597,297.22,57.833
183.52,0.3461,297.06,28.371
159.35,0.3381,296.79,26.95
141.91,0.36665,295.46,2.2253
118.2,0.34698,293.48,0.073256
96.61,0.32255,293.48,0.18449
95.221,0.31168,295.18,0.0
119.28,0.30787,299.69,19.025
144.73,0.29087,303.21,1.7756
166.9,0.29177,304.34,17.263
169.87,0.30422,304.34,56.546
190.16,0.32494,299.39,29.801
153.03,0.31408,299.13,26.865
182.44,0.3143,299.13,24.634
161.96,0.32473,297.92,0.009696
158.17,0.30558,297.47,0.0
116.56,0.28178,296.48,0.22193
95.104,0.27686,292.38,0.4072
92.891,0.27693,297.17,0.0
120.55,0.28211,301.56,0.04423
143.68,0.30417,302.73,7.1483
166.81,0.305,302.73,45.024
191.57,0.35591,302.02,24.549
179.56,0.34778,297.79,42.68
146.37,0.35189,296.76,29.916
155.41,0.3475,296.76,27.668
152.56,0.35173,296.71,0.59052
142.55,0.34238,296.71,0.037935
123.75,0.31936,294.9,0.0
93.247,0.3034,293.46,0.18596
89.986,0.29681,295.84,1.9617
120.86,0.2991,301.19,0.98826
145.96,0.30799,302.44,10.445
160.33,0.30749,302.44,32.409
174.02,0.35237,299.11,35.438
191.93,0.34393,301.18,25.269
177.87,0.2975,299.3,17.247
145.94,0.2997,297.31,37.436
140.88,0.32329,296.79,8.4102
129.08,0.3268,295.63,5.6365
115.99,0.32226,294.69,2.8652
91.412,0.31303,291.75,0.1791
94.682,0.30623,294.64,0.000487
120.58,0.29976,299.25,4.6217
148.28,0.31119,302.4,3.9259
167.59,0.30617,302.78,39.202
187.8,0.32023,302.78,64.141
169.94,0.34145,299.07,51.356
