1486,2109,4225,5007
190.26,0.17861,294.23,7.5604
117.71,0.1879,288.22,0.90411
204.9,0.17861,293.26,28.038
179.01,0.21274,294.08,17.948
159.15,0.21142,294.08,5.7329
136.39,0.17155,289.43,1.3807
175.7,0.1743,291.0,1.9206
190.9,0.16827,294.04,2.6054
76.731,0.17861,282.54,3.3739
48.01,0.18512,280.32,0.52945
35.289,0.18328,281.0,0.69103
76.374,0.17554,285.25,2.7971
139.94,0.18008,291.68,3.8496
167.64,0.17156,291.68,1.1428
187.85,0.16892,296.2,5.5346
199.92,0.16295,294.04,6.5049
199.57,0.16694,294.51,15.025
180.95,0.18825,294.51,4.1754
157.87,0.16853,291.62,9.0611
110.14,0.18176,288.38,3.1601
83.859,0.18526,285.67,0.33906
39.848,0.16774,279.19,1.8928
53.507,0.16625,282.75,6.9391
89.683,0.18113,287.78,0.41682
128.69,0.19263,290.28,0.12726
174.13,0.18357,293.61,0.83169
194.88,0.16371,294.58,9.0062
199.0,0.16582,296.2,9.085
190.76,0.17219,294.53,5.0178
182.97,0.17287,293.08,11.067
150.15,0.20309,290.28,0.77223
113.3,0.1665,289.11,1.2078
81.061,0.16723,286.12,8.3311
38.07,0.19421,280.31,2.6211
36.089,0.19818,281.96,0.30526
57.798,0.19805,287.62,6.0319
132.22,0.17649,290.59,1.9309
168.46,0.15832,293.14,2.2984
182.91,0.16279,293.59,4.5728
192.2,0.17475,294.58,18.83
194.87,0.19626,294.12,13.297
178.06,0.181,293.64,0.14037
150.88,0.14321,291.59,0.35314
115.78,0.14855,288.43,4.3273
82.585,0.16065,283.43,2.3137
35.964,0.16974,279.95,9.1707
37.271,0.17776,279.57,5.8223
49.18,0.17849,287.12,1.6553
143.85,0.1895,291.2,0.16792
171.28,0.17915,292.3,12.486
194.34,0.19113,292.31,3.7071
209.01,0.16403,293.87,5.353
207.1,0.16729,294.63,10.991
189.66,0.16602,294.63,9.5209
155.27,0.19717,290.77,0.68856
121.07,0.17641,288.68,1.03
89.044,0.16937,283.18,2.2391
48.382,0.18087,278.51,1.8772
36.562,0.18572,280.76,2.6558
87.786,0.18117,287.44,6.8872
147.93,0.16417,290.62,0.11765
163.48,0.15862,291.82,14.809
185.32,0.19127,292.15,8.2504
201.6,0.16891,293.47,5.659
191.42,0.18491,293.47,3.1338
170.61,0.16779,292.95,11.715
156.04,0.17224,292.16,0.18248
122.24,0.15163,288.15,0.071036
80.982,0.15011,284.35,0.086045
55.847,0.14496,281.39,5.8603
44.886,0.18196,281.12,1.5059
75.814,0.18398,286.61,0.31511
123.74,0.17451,289.47,8.0188
172.82,0.17588,292.76,1.6965
190.23,0.15527,296.79,7.7598
203.5,0.17748,295.18,1.1929
200.76,0.16857,295.18,7.0045
187.21,0.15618,293.4,3.0074
157.27,0.14389,290.31,0.38443
109.49,0.14333,287.37,2.4298
89.441,0.14338,286.38,2.7392
33.691,0.15021,282.08,5.3666
62.59,0.16306,283.07,1.9627
71.589,0.15223,287.01,5.2865
131.33,0.21005,291.45,3.808
175.18,0.18379,296.22,7.0627
189.57,0.17926,296.22,12.742
196.97,0.17319,296.79,8.1855
196.67,0.16627,293.89,13.6
182.59,0.17497,293.92,8.3698
153.41,0.17912,293.92,1.0414
126.67,0.16061,288.17,16.471
77.1,0.22638,282.97,0.097013
52.283,0.20951,282.23,11.641
35.479,0.22754,283.0,5.8741
53.802,0.23269,285.67,1.084
125.25,0.17898,288.91,0.035042
174.94,0.16468,293.45,4.0786
189.16,0.15985,293.79,11.293
196.85,0.18243,294.9,1.398
202.7,0.16572,293.52,11.376
182.14,0.18728,292.28,7.3043
150.07,0.17382,292.28,0.081159
116.72,0.16066,287.64,0.27432
72.963,0.16112,282.45,0.05732
50.634,0.15305,282.57,0.1713
58.852,0.15175,282.57,0.16606
74.441,0.14684,285.83,12.306
113.09,0.16478,290.14,4.8856
171.57,0.16662,292.3,2.8074
190.64,0.16437,294.92,3.2766
199.61,0.17856,295.23,8.366
201.94,0.17324,295.23,8.6235
174.52,0.15564,293.68,2.6732
158.76,0.15529,290.95,0.56934
116.76,0.15445,288.0,0.64004
66.66,0.15741,281.74,0.12985
50.532,0.15258,280.48,0.16691
54.539,0.15255,281.18,3.855
61.758,0.16244,284.18,0.88484
135.07,0.16435,289.43,8.4759
183.33,0.18792,293.85,4.5367
199.16,0.17238,295.34,19.326
195.32,0.16097,295.44,19.262
201.44,0.20253,295.44,15.704
175.17,0.22379,292.75,11.807
143.54,0.18104,291.29,7.1842
120.71,0.20141,288.61,1.9209
80.984,0.19786,284.39,0.13639
44.382,0.18363,278.86,0.26395
48.298,0.1871,283.71,2.4668
88.324,0.1764,287.55,0.51884
127.29,0.14759,290.42,0.28725
169.07,0.15445,293.5,4.7209
198.49,0.16353,293.88,6.1171
198.98,0.1862,295.34,21.455
197.71,0.18474,293.18,10.885
193.57,0.17009,292.49,9.566
155.05,0.16155,291.23,1.6241
117.41,0.15712,287.47,0.31908
78.389,0.15014,287.13,2.9195
45.285,0.15149,280.72,2.2591
33.781,0.15467,283.56,0.81777
86.225,0.15274,289.32,1.0917
136.36,0.15949,290.66,0.64655
173.78,0.15437,292.79,3.3541
181.65,0.16915,294.26,17.912
216.26,0.1673,293.88,8.8711
201.82,0.17644,293.85,29.217
183.62,0.20998,292.86,14.811
141.42,0.1747,291.7,3.9086
118.46,0.17395,286.65,0.79829
50.767,0.16832,281.5,0.36579
32.985,0.15483,278.64,0.93903
45.976,0.1522,281.3,3.0196
76.267,0.15382,285.74,2.5354
134.33,0.14874,290.68,0.28222
174.51,0.15411,293.37,3.4865
197.48,0.15782,295.36,0.11107
200.32,0.1836,294.26,21.93
198.07,0.20477,294.06,27.286
177.83,0.20489,291.6,3.8769
155.42,0.15705,291.44,2.3254
117.46,0.15656,287.71,3.7895
83.597,0.16344,286.28,0.50436
45.391,0.15522,279.53,3.6688
48.879,0.15699,282.7,2.1661
89.163,0.1492,284.55,1.1235
137.42,0.14172,290.72,2.2247
167.53,0.15103,292.32,1.0026
193.27,0.15087,295.84,1.5998
198.43,0.15346,295.36,2.1635
192.51,0.14859,293.69,14.218
190.0,0.19082,292.65,1.7061
155.26,0.18067,292.65,1.2172
124.88,0.14995,288.37,0.50094
84.194,0.14417,285.68,0.073224
46.869,0.14256,282.59,2.3431
48.818,0.15137,282.54,0.89791
73.825,0.14326,289.23,0.094498
111.62,0.15528,290.81,0.11463
166.8,0.15566,291.27,6.6525
197.03,0.17655,294.16,10.893
198.43,0.15154,295.84,2.7633
199.67,0.14611,294.4,0.98023
194.78,0.14044,290.37,1.0921
140.73,0.13892,289.27,0.31403
125.77,0.14075,289.27,0.063968
73.9,0.14088,284.89,0.062694
53.919,0.13351,282.38,0.25354
46.523,0.13328,284.63,0.33758
85.362,0.13664,286.23,4.9123
145.53,0.16789,290.58,0.14194
164.8,0.16035,292.05,0.3359
187.49,0.15171,292.34,3.5207
200.85,0.16917,294.16,3.4212
200.41,0.15288,292.11,7.1209
187.47,0.14986,291.71,10.749
154.5,0.16114,290.25,3.8307
124.5,0.15405,288.15,1.7733
71.175,0.14852,286.61,0.38323
51.454,0.14419,281.16,0.38075
59.303,0.1412,283.44,4.8659
74.097,0.14781,286.34,6.1212
129.44,0.15761,288.92,0.2924
182.95,0.15686,292.65,2.0854
191.0,0.15666,294.67,25.086
188.89,0.15083,293.06,15.101
196.41,0.18977,293.21,2.7133
187.77,0.16496,293.21,2.3192
144.47,0.14566,292.33,6.3665
113.39,0.15616,289.16,5.6749
83.755,0.1586,287.03,4.5308
42.041,0.15749,282.3,0.33023
55.117,0.1563,283.71,1.0225
61.641,0.14815,285.95,7.1094
141.43,0.15988,290.67,4.2076
176.15,0.1568,291.39,1.5912
196.48,0.15798,293.36,1.044
208.41,0.19447,296.46,0.11265
198.2,0.14668,296.46,13.57
181.8,0.17216,293.44,3.0348
171.42,0.16041,293.44,4.0884
109.8,0.15736,289.01,0.29665
77.028,0.15523,285.04,0.19161
53.659,0.14253,280.57,0.021957
57.927,0.14004,281.67,0.17204
94.513,0.13866,283.71,5.0574
105.26,0.15111,290.25,3.1461
172.55,0.15515,290.87,4.1752
184.9,0.15619,293.68,12.691
200.97,0.15067,293.75,4.1585
187.46,0.15134,293.75,4.1927
198.41,0.14006,293.57,9.0993
163.49,0.15991,290.84,3.1213
109.47,0.16879,285.41,0.14948
82.63,0.14593,284.57,0.068057
44.765,0.13573,279.82,2.8848
59.138,0.14047,282.26,3.103
85.128,0.14281,286.63,4.1838
112.15,0.1835,291.98,5.9818
175.83,0.19198,292.62,10.457
192.83,0.19367,293.89,1.9313
209.04,0.17841,293.78,4.4123
190.46,0.18532,294.52,2.5866
184.62,0.16187,294.52,29.87
151.84,0.22016,289.55,5.732
109.34,0.20789,289.21,35.92
69.832,0.25007,284.44,5.7414
49.826,0.24005,282.01,0.95884
38.107,0.22817,280.2,0.025843
90.181,0.21058,284.59,0.46937
130.5,0.16876,292.16,3.8857
170.62,0.17051,293.14,16.512
197.22,0.18629,294.22,8.9318
206.14,0.19456,293.89,4.7596
202.84,0.16113,294.72,2.1773
185.53,0.1464,294.72,8.0607
151.15,0.15966,293.89,3.272
114.5,0.15361,288.24,0.65611
64.54,0.14943,281.63,11.743
49.352,0.16783,281.63,0.9924
50.153,0.16089,282.05,0.24528
66.541,0.15045,286.71,8.1236
144.15,0.16866,293.54,3.2565
167.44,0.16234,293.99,0.31252
196.89,0.16071,294.23,23.322
201.01,0.16715,294.22,4.9243
193.02,0.15839,294.05,7.9713
167.52,0.16088,294.05,0.45112
153.7,0.1418,293.01,5.1516
112.4,0.16566,288.96,6.351
78.751,0.15263,284.33,0.46905
31.433,0.1558,278.97,22.054
49.942,0.19193,283.91,1.2634
55.237,0.18324,287.35,0.60306
129.44,0.14491,291.21,0.013659
166.97,0.15014,295.68,2.7808
181.22,0.15335,295.68,0.14734
204.35,0.20055,294.91,0.9515
202.38,0.15449,294.91,7.0353
181.77,0.15121,293.2,7.7546
132.86,0.15958,290.69,8.4521
102.32,0.18423,285.96,0.49507
76.252,0.16901,283.35,0.9108
33.751,0.15594,280.36,0.2264
43.18,0.15063,282.27,0.021908
101.16,0.1457,286.27,0.058319
135.96,0.15654,291.05,18.67
173.42,0.19113,291.48,4.7906
181.62,0.17734,293.15,8.623
195.4,0.1488,294.35,5.7769
181.12,0.17421,293.06,38.099
163.74,0.22236,292.42,7.0482
163.35,0.17241,291.73,0.44312
122.04,0.17057,290.3,5.9412
78.359,0.21377,282.92,0.5154
55.228,0.20316,280.13,4.7539
53.117,0.16948,286.53,0.44648
103.16,0.16853,286.53,0.42322
114.85,0.24596,289.61,2.1959
170.01,0.19917,293.61,0.13569
187.14,0.17456,293.8,0.58073
185.52,0.17262,294.79,22.146
192.36,0.21073,294.79,68.598
177.4,0.24623,293.88,20.92
155.55,0.24583,292.84,0.41031
115.1,0.20083,287.09,0.24753
83.824,0.18727,284.69,0.20497
36.451,0.18678,281.59,0.28072
67.187,0.18547,284.45,26.771
75.99,0.23484,284.45,9.8135
140.55,0.14715,292.69,0.53068
171.66,0.15061,294.18,4.0706
191.62,0.15538,295.07,1.6067
203.72,0.16111,295.61,6.7279
195.6,0.16067,295.61,8.5332
185.47,0.15841,292.96,1.1396
157.78,0.15567,291.22,0.14892
