1486,2109,4225,5007
127.78,0.36824,296.96,23.811
138.74,0.33367,298.34,26.967
143.88,0.36824,298.51,9.2506
148.41,0.36347,298.7,33.906
162.47,0.33851,298.7,34.765
141.46,0.34064,298.34,54.19
144.32,0.34658,298.34,43.835
131.74,0.35695,296.86,22.64
143.08,0.36867,298.42,6.0739
154.56,0.36891,298.52,14.035
144.14,0.34409,298.52,16.267
145.24,0.33375,297.98,55.285
150.85,0.37287,298.14,21.948
128.27,0.36512,297.15,35.269
143.23,0.38437,297.42,30.953
130.79,0.37117,296.62,32.132
123.1,0.38013,298.66,15.805
152.1,0.38514,298.66,36.195
138.26,0.39689,298.24,39.942
145.06,0.39937,299.18,24.673
157.93,0.40371,299.18,8.7604
145.93,0.39242,298.87,46.562
145.8,0.38487,298.87,23.053
143.9,0.36992,298.14,62.797
142.87,0.38162,297.28,71.946
130.08,0.42368,297.01,38.474
127.15,0.42006,297.44,24.274
124.39,0.39064,297.42,27.668
128.89,0.39479,299.0,28.747
162.04,0.40102,299.0,61.469
150.88,0.41216,298.76,14.491
137.48,0.39171,298.2,52.001
131.08,0.41222,298.12,15.475
140.05,0.41709,298.22,15.901
149.61,0.41485,298.22,18.054
150.46,0.39726,297.44,22.412
158.61,0.33425,298.77,37.6
140.23,0.33896,298.03,37.79
128.78,0.32537,298.03,24.016
130.8,0.40314,298.52,24.864
162.07,0.38694,298.61,35.067
160.59,0.38689,299.27,29.463
149.28,0.39087,299.27,14.859
143.54,0.37266,300.23,16.761
149.43,0.34286,300.23,13.118
148.71,0.33561,298.31,26.836
144.49,0.33677,297.92,23.696
154.18,0.33009,298.77,46.454
155.98,0.32025,298.08,17.441
141.67,0.29613,297.33,38.628
126.62,0.31577,297.08,14.178
127.36,0.33413,296.59,16.114
147.65,0.33582,297.83,21.136
145.95,0.32523,298.0,29.922
137.41,0.30954,298.7,37.638
164.88,0.34435,298.7,24.536
150.33,0.35876,297.79,22.082
153.07,0.35988,297.95,26.086
139.64,0.33738,298.62,14.643
151.1,0.33442,298.62,14.9
146.13,0.30306,297.33,18.692
143.5,0.27955,297.33,31.31
130.22,0.26505,297.09,19.585
121.43,0.31977,296.67,16.818
132.45,0.3235,296.68,21.237
158.62,0.32999,298.29,36.638
160.06,0.34647,298.29,20.996
125.21,0.34942,297.63,35.803
144.06,0.37409,297.66,17.663
146.97,0.36133,297.66,1.4413
147.06,0.34479,297.69,8.047
149.74,0.32318,297.69,5.5964
140.24,0.28892,298.74,56.753
132.8,0.32023,298.74,25.046
119.21,0.34757,298.03,26.632
124.24,0.2778,296.87,11.068
141.08,0.28013,297.16,21.796
141.36,0.274,297.16,34.516
128.6,0.3005,297.78,35.144
148.07,0.31109,298.15,9.7554
140.7,0.30224,298.95,38.325
149.01,0.29785,298.95,2.8621
145.79,0.28319,298.91,14.644
160.6,0.2762,298.91,31.958
143.08,0.34598,298.23,24.364
139.03,0.34564,297.58,19.83
133.04,0.3349,297.44,23.9
111.0,0.39502,297.16,15.463
127.03,0.40517,298.2,23.385
132.17,0.41706,298.7,34.94
146.24,0.41824,298.7,37.861
127.17,0.41211,299.15,10.133
146.99,0.40437,299.15,21.534
154.16,0.38849,299.03,39.732
149.41,0.37359,298.9,14.035
145.58,0.36503,298.64,14.897
138.49,0.3984,297.51,35.251
131.41,0.3913,297.46,42.614
124.66,0.41081,297.29,26.083
137.53,0.3352,297.83,31.02
141.46,0.33813,299.48,24.98
153.77,0.3621,299.48,33.845
142.52,0.37773,298.79,42.829
144.38,0.405,298.77,11.287
146.85,0.40571,298.28,7.3232
140.19,0.37788,298.28,69.388
137.15,0.38952,297.62,38.786
141.2,0.39978,297.62,13.577
164.17,0.41481,298.68,50.892
134.05,0.41382,298.19,11.545
130.56,0.41079,298.19,15.027
125.52,0.40066,298.47,22.005
173.58,0.40788,298.47,21.314
167.93,0.40836,298.21,29.611
163.82,0.41171,297.95,36.866
130.51,0.40757,298.37,17.021
148.92,0.40784,298.37,34.65
147.94,0.40508,297.69,17.56
143.67,0.40478,297.63,30.968
143.17,0.4027,298.68,27.479
147.39,0.374,298.79,21.385
133.64,0.37606,297.23,11.051
131.04,0.35686,296.75,31.542
140.8,0.38796,297.87,10.638
151.27,0.37799,297.99,22.285
143.29,0.37859,297.99,30.982
148.7,0.38509,298.53,22.697
158.05,0.38538,298.53,32.919
126.06,0.38121,298.19,12.014
140.52,0.38085,298.44,18.813
143.74,0.35954,298.44,17.615
141.36,0.34812,298.79,79.8
145.07,0.31012,297.9,19.839
132.72,0.31297,296.75,43.486
140.83,0.31857,297.9,14.793
132.15,0.33659,297.39,15.848
142.75,0.35181,298.43,11.547
159.97,0.35152,298.43,32.26
