1486,2109,4225,5007
5.9135,0.29616,260.9,2.9011
55.727,0.29834,277.57,4.6305
8.7169,0.29616,264.79,1.3423
9.1706,0.29543,264.79,1.4218
35.554,0.29722,273.27,4.5919
80.57,0.27478,283.1,7.7362
13.926,0.28683,273.36,2.4356
0.53073,0.28791,262.73,2.6775
116.38,0.30924,286.93,3.7917
153.52,0.30858,287.34,7.7112
130.02,0.28455,289.8,4.8775
111.36,0.28074,289.8,5.1107
55.232,0.28582,281.65,5.2771
16.16,0.29306,276.47,2.3512
1.2175,0.29584,267.09,0.12577
2.5204,0.28753,266.91,2.3656
6.9569,0.28802,266.91,2.1267
12.743,0.28805,262.29,2.4215
39.993,0.29465,270.76,0.56888
63.812,0.29359,282.09,1.6266
134.06,0.28954,284.68,5.8681
156.21,0.28804,290.39,9.1086
142.21,0.28933,291.23,7.8852
113.19,0.27712,291.23,6.9076
75.685,0.29931,281.84,6.8641
9.2043,0.30903,274.95,1.9485
0.55941,0.30749,271.08,0.97089
0.0,0.29517,257.91,0.62103
0.0,0.29566,255.86,5.0724
3.2614,0.29569,262.7,1.258
38.642,0.29506,268.84,5.5846
65.988,0.29373,276.18,4.5987
94.759,0.29162,287.87,5.5945
156.43,0.29213,291.07,5.4828
159.05,0.2887,291.26,8.4575
125.89,0.2827,291.26,8.3963
64.16,0.25036,283.65,12.026
4.6063,0.24522,273.28,0.041523
0.2643,0.23724,273.28,1.0245
0.59197,0.30596,257.55,5.9425
5.902,0.30645,255.36,0.12557
8.8333,0.30648,255.36,0.95135
41.434,0.30584,268.38,9.605
59.058,0.30451,274.11,0.15256
80.479,0.30047,289.43,7.6683
162.15,0.29679,290.44,18.588
154.66,0.29276,290.44,6.8294
109.19,0.26922,289.68,6.1504
58.381,0.22422,278.57,33.079
19.675,0.24757,275.86,0.035217
0.61166,0.24716,267.09,0.21395
0.000163,0.23527,262.81,18.453
1.435,0.23652,258.19,2.9112
8.6056,0.23582,267.93,0.24265
32.523,0.24119,272.8,0.1639
71.482,0.25939,280.97,0.040127
132.11,0.25671,285.79,10.593
154.1,0.24931,289.18,6.0666
130.4,0.24523,289.91,5.9486
100.33,0.23615,289.91,2.9659
62.921,0.23956,283.42,3.0094
13.544,0.24172,274.94,9.6219
0.77691,0.24174,263.12,9.6085
1.2801,0.24635,257.48,3.5891
3.0183,0.24684,257.48,0.13242
7.5118,0.24687,255.67,0.055128
37.722,0.24624,267.37,6.948
63.605,0.2449,276.64,0.26483
129.07,0.24086,289.88,6.9148
151.67,0.22734,289.88,32.062
130.5,0.23824,288.06,3.9806
111.41,0.22831,285.07,27.248
66.322,0.20328,281.34,0.18967
10.843,0.19712,272.89,0.32926
1.5807,0.18794,260.75,0.50127
1.6888,0.24152,260.18,6.8958
2.2056,0.242,261.96,1.9417
6.9428,0.24203,261.96,27.053
36.141,0.2414,266.52,9.6066
71.784,0.24007,277.11,10.579
126.34,0.26169,285.13,1.9544
157.58,0.26052,289.55,3.9787
153.16,0.24167,289.55,0.13158
99.315,0.21705,288.78,4.9863
66.605,0.20981,284.89,3.0328
20.677,0.20724,275.87,6.0037
0.74109,0.20647,265.88,1.9686
3.0043,0.18612,265.99,0.078523
2.3822,0.18661,265.99,1.8573
6.3391,0.18664,259.92,0.97642
36.472,0.186,270.43,0.13719
63.788,0.18467,281.37,0.24249
128.27,0.18063,285.01,0.52186
157.84,0.17977,289.6,10.386
147.53,0.18221,289.6,6.415
124.17,0.19664,284.89,7.3548
68.978,0.18821,286.74,4.0068
17.63,0.18768,281.23,0.080136
1.9032,0.18196,260.64,0.1312
2.5602,0.20568,265.88,16.489
1.503,0.20693,261.33,4.9223
10.374,0.2062,261.45,0.022586
41.705,0.20557,269.16,10.576
69.603,0.20423,275.31,5.9481
96.515,0.20019,287.49,11.545
158.35,0.19779,288.4,5.2921
129.89,0.19101,290.06,8.6363
111.34,0.18834,290.06,4.1025
82.208,0.19278,287.12,0.22232
18.737,0.18786,274.99,1.9659
0.46892,0.17838,259.22,2.0039
2.1734,0.18031,259.82,34.02
4.3686,0.18079,263.85,30.046
3.2774,0.18082,263.85,5.9205
35.499,0.18019,275.17,1.9415
70.761,0.18909,275.17,0.20143
71.148,0.20932,287.55,0.061734
158.03,0.2161,296.46,8.7364
149.17,0.21295,296.46,6.8883
128.76,0.20288,293.52,2.9261
60.889,0.22577,281.97,9.6421
18.808,0.22936,272.97,1.9612
0.0,0.22886,264.6,4.9497
3.007,0.17776,257.35,4.9496
3.361,0.17825,261.02,17.471
5.6669,0.17828,261.02,16.489
38.076,0.17764,267.38,2.9118
65.684,0.17648,282.23,0.14253
131.06,0.21563,284.39,7.6657
161.54,0.21387,293.36,3.9782
150.19,0.21098,293.36,15.641
122.26,0.21773,286.78,7.6906
49.893,0.16828,279.2,0.029535
5.2162,0.15952,273.59,0.015422
0.4785,0.15039,264.56,1.9413
2.3563,0.22821,256.63,3.996
2.0951,0.2287,256.46,1.9403
4.3346,0.22873,259.25,11.548
35.441,0.22809,268.07,3.9795
67.18,0.22676,278.79,0.024797
121.07,0.22549,287.44,0.066341
146.84,0.21202,294.96,0.012294
150.37,0.19248,294.96,4.9618
119.48,0.17764,292.15,0.021008
70.609,0.13411,278.41,2.8973
12.604,0.12748,272.31,0.021982
0.24854,0.11958,270.96,1.9324
1.0134,0.14843,264.56,2.9154
2.6941,0.14967,262.93,1.9411
10.562,0.14895,260.05,0.01636
35.698,0.14831,270.21,1.9397
64.138,0.14698,277.15,1.9407
114.07,0.14294,287.26,0.04689
152.29,0.13477,290.77,0.020703
153.16,0.13669,290.85,2.9126
