1486,2109,4225,5007
142.91,0.12279,306.8,2.5817
87.938,0.15738,298.52,10.066
147.53,0.12279,306.8,7.5734
142.64,0.14119,306.16,0.10872
125.03,0.11561,303.34,8.3608
99.926,0.14114,301.56,6.8512
124.17,0.14501,307.5,13.376
132.22,0.17188,308.32,2.6098
68.806,0.15688,293.77,12.402
48.706,0.17543,290.55,11.896
54.647,0.17414,293.31,0.48956
75.652,0.16343,299.21,0.44078
105.14,0.16437,302.22,1.9069
117.98,0.15479,304.35,11.908
137.77,0.21866,307.36,6.092
143.19,0.18287,308.32,28.53
142.82,0.25096,307.55,10.614
149.82,0.26533,303.71,5.527
126.08,0.20521,303.71,0.17948
92.727,0.19717,301.47,2.1818
64.513,0.14856,296.68,6.4162
46.871,0.19225,290.24,12.873
50.283,0.19429,293.01,5.1571
77.363,0.2032,300.9,3.5764
103.21,0.23816,300.15,0.49119
120.92,0.22123,306.82,0.11364
130.64,0.16541,306.82,8.2859
145.3,0.16623,310.13,3.2865
145.08,0.15688,310.13,15.053
139.64,0.18964,308.02,19.239
121.91,0.19749,305.6,1.7982
100.62,0.17345,296.52,1.4238
66.7,0.12938,292.5,7.1416
43.825,0.13115,288.53,0.56928
50.808,0.11945,294.71,0.87304
71.701,0.10897,297.75,35.437
101.24,0.19037,303.48,2.9646
116.98,0.15496,303.77,12.857
137.81,0.16687,307.86,5.0416
136.43,0.15526,307.51,7.7596
148.17,0.16314,309.49,5.1536
137.34,0.14979,309.49,32.236
117.53,0.21734,302.21,11.623
94.096,0.21651,298.04,2.1489
69.528,0.18904,292.76,0.63753
47.257,0.15662,291.42,4.5055
54.671,0.17131,294.57,7.5833
72.81,0.18497,298.06,0.59584
96.608,0.18461,301.94,6.9997
121.46,0.18638,304.8,6.0565
132.86,0.13583,305.26,16.278
157.29,0.19087,307.86,13.366
164.05,0.20815,305.0,1.1882
142.43,0.15327,305.0,13.494
125.75,0.15838,302.81,9.9055
93.042,0.1495,297.3,11.054
64.593,0.14727,293.3,1.4028
46.041,0.12465,288.29,5.8073
54.146,0.1422,291.82,4.5623
78.247,0.14352,294.06,13.061
102.09,0.10839,301.23,11.132
120.77,0.15225,302.52,3.6761
136.4,0.12641,305.22,1.5366
148.99,0.16003,307.88,3.5011
147.21,0.135,307.88,4.5488
129.6,0.14673,303.99,2.2602
