1486,2109,4225,5007
0.030809,0.26585,275.09,6.3357
108.82,0.26263,286.77,4.8499
9.4306,0.26585,275.65,2.95
4.6163,0.26386,275.65,1.4346
39.977,0.26271,278.75,0.1076
56.968,0.26407,282.57,3.2568
15.618,0.25714,276.23,3.8052
0.41745,0.25449,268.42,3.0898
137.72,0.25886,288.38,9.1276
161.6,0.27188,292.06,18.413
145.48,0.27441,292.06,8.5711
121.37,0.27295,289.93,9.6624
71.253,0.26377,283.73,5.7975
18.298,0.26254,276.66,7.2926
0.22341,0.26182,273.29,5.4258
0.32566,0.25366,274.16,3.1621
1.7612,0.2533,274.16,5.0529
8.1168,0.25122,276.94,2.6328
39.481,0.25051,277.32,4.3704
101.44,0.25041,290.56,1.6412
145.61,0.24987,292.5,18.639
164.23,0.25399,292.5,16.589
131.58,0.27727,291.01,15.605
125.72,0.27504,290.53,7.2561
51.799,0.28058,286.56,7.2592
17.788,0.27994,274.94,4.0183
1.4549,0.2769,274.73,6.6306
3.3203,0.26071,268.65,1.8331
3.2524,0.26036,273.45,8.1071
15.033,0.25827,274.65,7.3855
53.524,0.25767,276.95,8.897
97.795,0.25757,285.75,28.577
142.45,0.28112,295.04,9.1273
176.13,0.28484,296.23,14.093
166.72,0.27851,296.23,27.445
109.74,0.28538,289.59,8.6571
50.68,0.25876,281.44,12.77
16.321,0.26398,277.02,3.3367
0.70044,0.26253,272.03,3.4157
0.46962,0.27579,274.73,3.5937
0.90958,0.27543,264.87,1.0617
13.266,0.27341,267.64,0.041616
51.493,0.27284,278.62,4.2408
90.843,0.2763,291.34,11.603
160.08,0.2736,295.48,5.087
177.12,0.26299,295.48,17.081
144.33,0.24568,292.95,19.713
113.34,0.25647,289.25,12.27
76.867,0.25881,282.64,18.251
15.587,0.25117,277.74,1.6015
1.5261,0.25083,272.12,8.0726
5.3303,0.26143,271.47,8.5049
5.7213,0.26149,271.34,2.6089
19.705,0.2595,272.39,0.99757
45.669,0.25828,278.74,1.6361
99.845,0.25819,287.63,6.7972
157.7,0.25994,292.58,29.204
175.45,0.26045,294.23,10.78
157.93,0.26539,294.23,11.696
95.621,0.26629,290.01,1.8517
45.163,0.26013,285.18,4.765
14.376,0.25857,277.7,9.4037
1.8797,0.25656,271.84,4.3449
8.9088,0.24972,272.12,6.0735
2.8812,0.24955,271.38,6.8954
20.897,0.24754,271.38,10.104
56.032,0.24683,274.09,2.0425
