1486,2109,4225,5007
196.21,0.48126,297.98,20.566
125.64,0.47655,297.95,39.428
206.0,0.48126,298.37,27.942
179.57,0.47634,299.85,15.972
143.59,0.48437,299.85,39.25
156.11,0.47313,295.5,28.864
155.99,0.47336,295.88,48.294
192.9,0.47791,298.5,41.345
85.999,0.47695,293.69,18.847
73.194,0.46943,294.28,61.881
83.548,0.46793,294.28,57.84
112.09,0.47219,294.11,40.868
139.07,0.47285,296.97,41.704
176.8,0.47095,296.66,23.365
191.66,0.47244,297.49,22.631
200.27,0.48427,299.3,21.522
190.01,0.48285,299.3,31.013
175.21,0.48531,299.09,11.872
155.48,0.47927,297.73,27.15
126.97,0.46872,295.6,5.5282
92.201,0.46808,295.6,47.829
68.998,0.46806,293.52,20.142
84.369,0.46608,294.29,24.678
111.4,0.47149,296.97,46.879
140.48,0.47221,296.77,64.042
195.63,0.47261,297.75,70.341
180.92,0.47666,297.87,22.626
198.79,0.47241,298.94,12.337
222.55,0.46764,298.94,23.409
169.18,0.45985,297.76,15.652
152.81,0.46302,297.18,11.903
131.68,0.45859,294.8,24.396
90.116,0.4417,294.41,69.285
74.255,0.46444,292.43,34.077
78.098,0.46841,296.75,33.974
120.84,0.47128,296.77,29.08
161.3,0.46887,296.88,42.216
177.21,0.47058,297.88,11.376
207.36,0.4728,298.78,20.099
209.03,0.47816,299.04,43.436
206.28,0.48159,299.04,40.108
183.21,0.4838,297.91,57.507
159.92,0.48957,297.81,30.548
122.37,0.48771,295.91,58.849
67.348,0.48108,295.06,47.086
69.348,0.47583,295.06,95.136
71.325,0.46869,295.87,41.606
116.22,0.47035,295.87,40.792
134.97,0.46943,298.28,50.423
179.57,0.47039,298.28,35.149
181.27,0.47263,297.28,33.022
225.08,0.47199,300.72,33.404
191.08,0.47766,300.72,20.238
189.9,0.47926,300.12,17.95
158.98,0.47125,296.81,45.446
137.19,0.47536,295.95,53.593
94.62,0.47767,295.95,34.48
68.461,0.47397,294.15,31.876
84.914,0.46847,294.15,46.152
119.16,0.4718,292.01,69.77
146.87,0.47288,298.5,19.618
181.2,0.45839,301.06,11.775
207.84,0.45312,301.06,19.411
216.11,0.47803,298.35,16.215
204.02,0.471,298.35,31.03
181.93,0.4753,297.29,57.598
160.31,0.48984,297.15,46.179
131.25,0.48566,296.43,73.952
97.799,0.48047,294.31,26.863
72.172,0.4752,292.23,26.739
79.893,0.4681,292.93,35.752
110.2,0.47296,293.18,44.566
153.98,0.47059,296.35,45.323
189.72,0.47102,298.36,47.642
211.46,0.4799,298.36,17.044
219.99,0.40907,300.62,18.428
218.07,0.40047,300.62,21.385
190.74,0.41368,297.64,27.174
165.34,0.44375,297.32,34.567
122.89,0.46491,296.44,66.774
103.21,0.46705,294.16,24.738
73.66,0.46703,292.89,23.045
83.682,0.46801,292.48,25.146
122.58,0.47074,294.33,45.281
142.78,0.47281,297.44,33.174
173.51,0.47145,297.44,30.514
201.98,0.47143,299.47,60.872
211.65,0.47941,298.29,21.775
200.37,0.48676,298.74,20.607
189.12,0.48336,298.78,19.287
180.48,0.47165,298.78,108.95
141.43,0.48684,295.62,52.586
78.195,0.48106,292.52,25.277
69.71,0.47488,295.12,55.464
74.499,0.46828,295.12,41.566
100.67,0.47308,296.03,66.923
131.56,0.47178,296.62,44.221
191.05,0.47118,296.62,35.711
208.9,0.47655,298.42,14.485
203.44,0.48022,299.47,43.34
203.29,0.48186,298.61,23.954
196.41,0.48322,298.42,45.472
162.99,0.45943,298.42,82.873
134.44,0.47923,295.04,18.367
76.588,0.48113,291.25,70.839
66.662,0.47365,292.36,10.017
88.88,0.46763,296.12,14.867
98.539,0.45334,296.12,70.126
153.57,0.47439,295.1,51.034
176.19,0.47035,297.71,52.638
204.46,0.47684,298.9,23.937
200.6,0.47405,298.42,30.972
187.98,0.48173,297.73,14.664
198.27,0.48108,297.24,56.599
166.91,0.48703,297.2,25.335
113.73,0.48706,297.2,27.782
90.708,0.48134,291.51,21.307
72.599,0.46368,289.68,69.406
81.155,0.46819,292.28,50.33
112.79,0.4726,295.1,77.041
154.74,0.4733,296.94,51.822
169.49,0.47132,300.28,33.909
214.6,0.47347,300.28,33.315
213.43,0.46966,299.83,37.746
197.97,0.48695,299.83,31.817
198.37,0.48415,298.76,32.022
146.06,0.48703,296.62,40.695
114.05,0.48796,295.34,90.401
97.528,0.4799,291.77,34.309
67.27,0.47644,290.32,26.111
80.59,0.46835,291.62,22.307
108.94,0.46338,293.93,55.058
139.29,0.45933,300.13,70.922
184.02,0.4721,300.13,29.214
212.59,0.47215,298.8,18.89
215.22,0.48057,299.04,44.286
200.52,0.46701,298.9,9.0057
203.53,0.46552,298.14,20.779
157.83,0.42398,298.14,38.748
125.13,0.42973,296.34,12.204
99.321,0.42829,295.61,59.394
76.205,0.45354,292.37,39.208
87.384,0.46219,292.99,18.521
108.83,0.46764,294.48,25.204
163.26,0.47324,295.48,18.73
179.57,0.46632,297.39,47.859
214.07,0.4704,299.1,32.58
206.21,0.48263,298.8,32.65
209.77,0.48229,299.21,31.049
176.49,0.48217,299.21,54.535
147.58,0.4913,297.66,24.742
122.8,0.48647,295.83,84.453
82.126,0.47911,295.11,42.416
67.888,0.47635,295.11,49.511
75.873,0.46848,292.57,28.115
117.35,0.47163,293.73,47.001
134.06,0.46895,297.91,29.664
191.4,0.47201,297.91,27.254
209.43,0.47176,299.09,36.843
199.49,0.47423,299.1,48.705
200.06,0.48189,298.94,19.922
161.55,0.47951,296.51,15.97
147.49,0.48702,296.51,20.837
115.0,0.48352,296.47,47.661
95.614,0.47933,294.23,34.821
67.268,0.47627,292.25,56.308
81.723,0.46843,296.38,15.421
116.04,0.46711,296.38,51.094
154.67,0.47105,298.29,48.408
189.66,0.47236,296.96,25.402
208.81,0.47432,300.64,24.785
210.66,0.48384,299.09,22.931
192.44,0.47774,297.84,32.361
145.75,0.48357,297.84,26.531
176.56,0.4878,297.22,56.333
129.25,0.48482,296.06,34.561
92.583,0.48045,294.52,47.11
71.316,0.47626,294.0,53.541
82.447,0.46835,295.26,14.777
108.4,0.46853,298.29,31.069
131.81,0.46978,296.32,21.083
174.62,0.46993,298.62,8.4811
201.08,0.45926,299.94,32.725
223.3,0.48558,300.64,34.72
177.5,0.48786,298.56,18.789
161.58,0.48315,297.27,15.541
160.5,0.48543,296.86,31.067
132.84,0.48094,296.86,10.886
86.385,0.46344,294.1,40.395
70.213,0.46939,294.14,40.212
79.385,0.46847,295.21,30.02
119.49,0.4704,295.48,26.943
144.91,0.47324,294.9,25.179
188.24,0.47243,296.68,21.946
219.32,0.4732,299.14,31.869
214.19,0.45714,299.94,77.37
190.47,0.48513,298.54,22.794
165.97,0.48489,297.45,38.072
