1486,2109,4225,5007
33.067,0.26649,274.95,12.655
174.09,0.31237,288.72,16.828
34.993,0.26649,275.98,17.979
80.531,0.29892,276.2,11.303
109.04,0.3122,284.47,8.5844
161.16,0.26741,291.97,13.436
118.74,0.27222,289.84,12.179
69.739,0.25816,280.72,10.201
215.4,0.32205,294.94,2.4369
221.69,0.30445,296.22,8.3019
205.33,0.27914,296.22,11.229
187.62,0.27061,295.25,4.8069
148.7,0.27388,291.2,22.545
107.15,0.2949,285.27,14.668
68.827,0.29055,278.72,12.419
36.672,0.24862,277.22,4.3231
49.692,0.23188,277.79,5.7963
89.492,0.22362,279.48,9.1581
131.01,0.23466,286.63,7.9344
191.58,0.23903,287.57,25.631
188.25,0.25157,294.79,8.4144
217.43,0.25673,297.02,8.1431
205.77,0.26844,297.02,6.5581
188.58,0.27312,294.81,4.5394
165.09,0.30007,292.08,28.754
112.96,0.30058,283.2,16.441
66.224,0.31212,275.9,5.2694
36.32,0.29617,275.19,10.869
40.014,0.30969,277.53,3.7706
87.603,0.30889,277.78,17.711
119.53,0.30718,280.82,2.7088
173.04,0.30675,288.12,23.865
206.8,0.30576,293.14,5.8525
220.85,0.29106,295.75,5.6769
211.12,0.27529,295.75,3.4031
185.45,0.27261,293.97,12.727
156.19,0.2959,292.28,7.83
108.72,0.27947,284.31,15.176
67.172,0.29708,280.09,17.173
29.347,0.31275,273.63,4.3713
42.398,0.29612,275.14,6.1538
81.348,0.28901,278.52,8.6113
114.74,0.29208,281.89,18.702
175.34,0.30227,288.05,23.278
209.08,0.31973,292.72,12.359
224.24,0.31812,293.71,11.298
217.68,0.31492,294.71,8.2181
174.57,0.30863,294.71,4.8756
161.85,0.30966,291.68,11.008
103.87,0.32625,282.88,8.4638
65.465,0.32142,278.78,17.041
20.043,0.32407,272.78,5.8438
54.77,0.3231,274.59,4.3738
89.423,0.31001,277.17,10.577
110.14,0.30502,283.21,10.418
171.06,0.31213,292.05,12.833
215.15,0.3151,292.98,47.965
220.41,0.33327,294.58,7.5356
216.97,0.30652,294.58,20.83
186.4,0.31563,292.68,7.1306
150.84,0.28881,294.07,29.217
118.8,0.32489,284.04,18.574
59.487,0.34864,279.28,11.851
30.637,0.31947,274.62,8.2756
50.38,0.31816,273.61,5.3444
88.411,0.30941,280.19,16.305
125.19,0.30855,284.68,18.594
179.94,0.31614,287.64,12.256
213.61,0.31133,294.88,7.5694
216.49,0.30263,296.22,10.539
210.55,0.30007,296.22,3.8294
190.71,0.29279,294.3,13.171
159.17,0.33042,290.3,20.649
106.9,0.33212,282.39,12.462
58.678,0.33738,276.96,6.3506
30.814,0.35137,276.1,7.5763
49.904,0.33557,280.44,18.869
89.977,0.32498,282.14,9.085
142.83,0.32475,283.88,14.941
174.7,0.32468,287.17,14.908
213.93,0.32848,294.92,4.435
214.51,0.30925,295.42,11.997
203.22,0.30373,295.64,5.4238
194.4,0.29334,295.64,18.248
163.75,0.27409,291.33,8.8338
119.01,0.2566,288.41,8.3694
61.152,0.25795,281.34,13.319
37.955,0.3273,274.89,5.9625
38.627,0.31374,275.08,12.479
61.207,0.30867,277.71,9.8894
113.06,0.30731,284.61,9.6813
175.16,0.30389,287.67,7.0688
199.16,0.28811,293.24,6.6531
220.7,0.28452,296.43,11.193
209.84,0.27572,296.43,10.826
194.81,0.28031,294.12,4.3769
157.26,0.30223,292.56,1.975
120.52,0.28268,286.15,15.45
60.93,0.27897,280.59,12.819
39.447,0.26238,277.59,10.776
40.298,0.28449,276.52,6.0381
87.774,0.2876,280.06,8.1044
120.38,0.2822,283.01,9.3931
180.05,0.28212,289.13,6.6769
209.86,0.27855,294.7,8.4281
214.51,0.27543,297.2,5.135
203.12,0.27507,297.2,12.309
182.81,0.27101,294.56,27.458
