1486,2109,4225,5007
219.85,0.4104,302.87,20.924
108.78,0.41098,295.77,35.881
226.87,0.4104,302.87,34.61
194.5,0.3765,301.57,62.51
163.35,0.39674,301.57,100.69
137.84,0.40336,293.85,13.453
183.59,0.40529,295.73,28.273
202.31,0.40958,299.37,24.616
65.911,0.41236,295.77,34.723
41.799,0.40656,288.63,19.018
59.713,0.40322,287.84,14.826
104.53,0.40183,291.26,18.413
135.81,0.38012,295.73,27.085
168.3,0.37143,295.91,22.649
210.08,0.37718,300.68,30.827
209.86,0.4093,299.91,49.089
209.73,0.44046,300.77,55.078
193.29,0.43859,300.77,13.538
161.56,0.4146,296.43,17.895
83.993,0.41,293.67,45.534
69.613,0.40771,293.22,8.9567
43.865,0.40794,286.23,13.229
61.514,0.40305,288.12,4.6583
99.789,0.39732,291.61,24.091
124.47,0.40066,292.92,31.982
189.19,0.40288,297.6,9.4025
200.46,0.40083,299.81,29.791
215.78,0.38397,300.68,18.203
222.52,0.36366,299.83,10.371
194.78,0.34827,299.66,80.459
171.31,0.37139,298.38,28.443
116.16,0.37164,294.17,35.571
70.074,0.38555,291.8,25.151
46.643,0.38858,288.03,16.361
62.659,0.38618,290.82,11.556
83.217,0.38666,292.92,70.233
135.17,0.39764,293.11,46.755
180.38,0.4065,296.33,17.354
215.94,0.40063,300.95,60.692
227.47,0.40809,303.31,26.501
212.97,0.41192,303.31,47.507
211.76,0.41054,299.61,42.961
165.02,0.39688,297.1,19.072
118.56,0.40141,292.9,35.199
77.113,0.39756,290.48,16.274
44.232,0.39824,287.08,13.713
62.482,0.39244,287.23,28.346
81.806,0.39418,290.6,31.861
142.29,0.40926,295.15,29.914
158.25,0.40907,296.55,35.536
209.31,0.4119,297.57,23.375
214.59,0.43126,300.95,29.081
223.32,0.43058,300.07,57.067
207.62,0.44022,298.94,15.877
167.11,0.43497,296.73,23.398
108.55,0.4224,295.46,42.095
73.863,0.41301,291.11,18.827
43.571,0.41033,287.27,16.296
59.663,0.40674,287.27,14.259
101.57,0.40522,289.27,18.506
116.85,0.40379,292.18,27.509
158.3,0.40439,296.34,57.978
205.49,0.41374,296.34,25.561
218.36,0.42251,298.99,26.395
221.52,0.43316,298.99,11.219
198.06,0.43287,298.46,49.111
160.54,0.39126,297.99,32.223
118.21,0.39867,292.25,24.533
75.725,0.39832,290.21,30.801
41.634,0.39829,289.35,17.669
50.04,0.39606,287.62,14.406
90.76,0.39895,290.69,19.863
139.96,0.40351,294.92,24.333
175.47,0.40718,295.76,37.599
205.19,0.41907,297.86,5.5192
230.68,0.42112,301.85,26.712
221.88,0.42638,301.85,23.101
207.24,0.41794,299.93,17.96
162.62,0.40218,293.44,36.912
103.26,0.41062,293.44,3.9995
81.682,0.40548,291.51,10.692
48.96,0.40049,288.12,2.5883
58.495,0.3985,288.12,30.465
93.445,0.40072,294.92,36.367
128.12,0.40311,293.43,61.262
158.74,0.40997,300.21,39.402
210.43,0.41093,300.21,28.498
226.22,0.41998,302.47,38.842
226.41,0.40663,302.47,26.744
201.98,0.40324,299.8,45.265
154.68,0.42416,299.8,29.83
120.28,0.41682,294.21,6.4248
66.332,0.41078,291.45,12.011
44.962,0.39736,289.07,36.958
51.605,0.40123,289.07,11.585
87.104,0.4035,287.57,8.041
139.4,0.409,292.96,23.134
177.59,0.40902,297.8,27.551
199.56,0.41128,298.33,15.952
212.53,0.43704,300.21,45.962
225.85,0.43836,300.14,20.421
206.35,0.43132,298.06,38.316
154.36,0.43038,296.66,22.519
120.76,0.42456,290.43,2.0207
74.087,0.41007,286.15,4.3253
45.298,0.39406,288.35,12.11
57.147,0.39613,288.35,30.372
96.575,0.40406,288.84,27.915
130.45,0.38924,293.7,20.219
172.41,0.37397,295.55,8.993
205.78,0.36605,299.81,39.9
227.76,0.42366,302.02,21.283
216.7,0.40542,302.02,35.126
199.6,0.36338,300.52,17.01
144.67,0.38729,298.83,4.9949
114.2,0.37578,294.35,20.377
69.789,0.35388,292.88,32.168
46.081,0.38069,288.52,17.03
52.996,0.38849,288.75,28.386
98.063,0.39388,289.67,5.8287
141.93,0.40434,293.63,56.373
180.07,0.40975,297.5,42.146
215.91,0.41969,297.5,32.252
227.25,0.41218,302.22,48.375
218.05,0.43564,302.22,16.914
170.03,0.43414,297.77,56.963
151.6,0.4263,295.31,25.877
112.07,0.4207,292.37,30.241
79.949,0.41497,288.28,0.91525
43.815,0.41004,287.61,13.77
54.67,0.40408,291.42,15.614
92.731,0.40273,292.04,26.403
132.97,0.40803,294.69,26.722
178.24,0.40956,297.9,28.44
214.02,0.41678,297.9,42.022
222.11,0.43513,297.93,36.938
215.43,0.4419,299.15,37.089
196.49,0.44145,299.15,15.003
171.77,0.43407,295.66,17.508
115.03,0.41976,291.23,12.499
70.569,0.41053,290.81,63.842
45.419,0.41113,287.84,23.884
59.76,0.40545,294.25,20.419
80.269,0.40577,294.69,23.431
148.46,0.40898,294.97,47.099
185.37,0.40928,294.97,38.669
201.73,0.41192,297.17,19.781
221.13,0.43374,297.56,62.469
209.7,0.43618,299.5,29.275
196.85,0.44425,299.5,35.484
176.49,0.43171,297.7,16.869
109.37,0.42632,293.18,25.851
71.56,0.41773,293.18,26.391
45.936,0.40963,290.84,32.191
55.178,0.40563,288.26,33.222
95.837,0.40578,290.97,17.67
125.4,0.40604,294.95,25.035
159.21,0.40406,295.34,37.751
181.99,0.4201,297.88,38.357
223.01,0.40315,300.22,16.706
223.79,0.39106,300.22,21.703
209.72,0.40814,298.43,36.935
164.04,0.39036,298.17,38.018
107.58,0.41426,295.72,53.415
56.05,0.41746,291.46,46.098
46.47,0.4104,287.64,3.8837
57.741,0.40061,288.77,18.391
95.223,0.3992,288.77,12.067
131.73,0.4091,293.17,26.034
178.83,0.40739,296.28,16.075
210.69,0.40666,301.1,34.134
228.91,0.42302,298.62,36.384
217.42,0.44482,298.62,24.209
203.4,0.4329,298.15,37.003
170.53,0.43153,297.82,17.145
116.0,0.42337,292.69,15.111
72.521,0.41617,292.29,32.96
42.351,0.40882,288.71,33.514
53.482,0.40577,288.71,15.623
95.901,0.40443,291.42,47.093
129.14,0.35675,295.65,10.875
189.47,0.34785,296.73,49.03
207.19,0.38467,299.74,16.281
226.25,0.42646,301.1,21.0
215.27,0.41634,297.48,9.4644
207.7,0.3764,296.38,10.567
163.15,0.37148,295.51,39.0
103.78,0.40855,294.25,11.113
79.053,0.39889,290.34,6.378
42.028,0.38904,288.86,3.399
58.921,0.38003,286.79,4.1046
95.383,0.36473,295.65,1.0296
126.16,0.36925,292.63,48.236
171.03,0.38123,298.45,36.364
216.22,0.38637,298.5,25.064
221.24,0.39204,299.74,14.895
217.33,0.34876,299.54,14.277
201.27,0.33801,298.92,24.514
155.89,0.33666,296.88,54.725
107.91,0.38637,292.8,15.887
66.808,0.38472,292.54,31.741
46.297,0.37759,292.54,27.309
65.956,0.37597,295.03,30.553
103.69,0.37769,295.03,11.403
126.0,0.39007,292.19,43.829
175.76,0.402,293.35,20.16
205.65,0.41083,296.45,41.585
215.32,0.40831,298.6,22.651
224.49,0.40668,298.6,37.787
199.93,0.41743,296.76,7.9872
177.67,0.38914,295.53,24.016
126.36,0.36666,294.48,18.003
73.964,0.37839,292.66,19.975
41.954,0.38517,292.85,14.336
56.552,0.38322,296.49,34.646
92.865,0.38885,296.49,4.7186
121.61,0.40422,293.37,10.286
183.31,0.40256,297.43,10.064
212.31,0.39514,301.95,12.43
226.6,0.42173,296.97,27.368
217.74,0.42865,296.97,7.5457
198.01,0.41269,297.74,18.899
177.31,0.36969,297.74,42.322
119.86,0.4081,290.9,19.137
65.727,0.41188,289.85,4.9762
45.696,0.40482,287.84,5.3911
62.793,0.39954,286.69,2.2066
100.97,0.39624,289.76,32.731
137.93,0.38476,294.01,39.797
173.2,0.37869,299.08,11.143
204.67,0.37548,299.82,13.664
223.56,0.35713,301.95,27.981
219.37,0.3451,298.81,14.329
199.45,0.33814,298.81,42.178
155.15,0.38099,298.42,7.8737
110.02,0.36422,290.7,22.739
69.992,0.37635,290.57,6.2464
43.405,0.36065,286.6,20.597
60.852,0.37622,289.31,21.014
87.704,0.37866,289.31,15.574
150.5,0.38568,294.11,20.556
185.38,0.39221,295.4,8.8265
215.08,0.39241,297.51,20.767
200.31,0.35072,301.25,13.371
212.2,0.32931,301.25,24.828
200.64,0.39016,298.67,23.02
160.81,0.38553,295.17,21.3
117.64,0.38703,292.26,13.782
63.246,0.38807,291.23,10.926
44.244,0.38163,291.23,4.7919
61.839,0.37974,286.68,20.255
79.499,0.3795,289.27,14.31
119.65,0.39874,293.94,52.65
145.61,0.40798,296.03,42.534
208.03,0.41913,298.67,25.987
231.31,0.37618,301.67,53.629
222.58,0.40156,301.67,65.367
207.2,0.38538,300.31,17.672
144.58,0.39848,298.57,10.982
114.75,0.38984,294.43,60.908
62.243,0.38587,291.0,35.09
44.947,0.38724,290.18,12.92
60.473,0.38395,289.54,61.364
92.212,0.39431,291.89,18.859
143.62,0.40873,297.49,54.035
175.84,0.40953,297.49,38.082
214.14,0.41503,298.09,39.28
227.0,0.42012,298.75,13.361
216.92,0.42583,298.75,33.617
198.21,0.40055,298.65,58.818
162.74,0.43362,297.26,41.681
120.05,0.42734,294.55,46.316
79.361,0.41703,292.54,1.886
44.753,0.41049,286.98,15.61
