1486,2109,4225,5007
169.6,0.264,298.86,0.0
226.01,0.28636,302.71,14.635
179.35,0.264,299.95,0.0
192.03,0.28137,301.76,0.49026
217.29,0.28358,302.71,0.29879
165.93,0.25917,300.15,13.09
158.03,0.23419,300.15,8.0549
171.52,0.22669,299.38,0.029087
200.37,0.27632,301.8,29.379
154.79,0.25809,300.58,26.498
180.46,0.25625,300.02,20.506
167.96,0.24199,300.02,29.777
173.59,0.2669,300.14,23.204
156.81,0.26592,300.04,68.56
145.28,0.29023,299.95,0.000632
169.57,0.2472,298.82,0.27284
175.71,0.27658,300.28,0.001048
201.68,0.29069,302.09,0.015395
217.34,0.295,302.15,12.737
200.64,0.29683,302.81,15.766
197.14,0.29637,302.81,20.226
158.52,0.30666,300.47,36.201
159.58,0.29038,299.82,33.641
148.25,0.29378,300.14,27.267
148.44,0.19426,299.58,1.6943
163.88,0.17044,299.95,6.0383
163.6,0.18697,299.95,0.0
169.28,0.28638,298.53,4.6481
182.27,0.28712,300.9,7.148
201.27,0.29182,301.46,0.96296
219.12,0.29214,301.46,0.000768
200.91,0.29067,301.17,0.037665
182.04,0.27919,301.11,0.010625
149.41,0.23777,300.36,8.9344
161.61,0.20629,299.83,0.34715
146.65,0.19323,299.46,14.87
150.4,0.26095,299.89,42.19
152.68,0.28496,299.49,5.1491
169.17,0.25611,299.49,0.000333
175.78,0.21924,299.35,0.0
182.94,0.25482,299.68,0.0
202.21,0.27188,301.32,0.0
223.66,0.27943,302.2,3.4228
226.93,0.28071,302.2,19.821
190.76,0.27243,302.01,60.141
175.42,0.24888,301.01,11.405
169.17,0.23863,300.04,63.722
142.9,0.25249,299.89,53.515
164.91,0.22216,299.33,38.29
156.26,0.25602,299.38,9.7366
178.91,0.24332,299.64,0.054611
167.07,0.25227,298.54,0.3357
174.74,0.26831,299.73,0.039506
200.98,0.28099,301.72,0.73338
222.16,0.28582,303.18,5.0695
216.54,0.28613,303.18,23.654
174.53,0.27813,300.27,24.359
137.53,0.24986,299.92,54.654
169.38,0.23061,299.7,21.902
157.17,0.22553,299.54,43.633
155.37,0.22334,299.77,7.0117
179.22,0.19975,300.86,8.8303
174.91,0.20412,300.86,8.2589
162.8,0.25027,299.64,0.000522
184.16,0.26828,300.59,0.85165
194.71,0.28288,301.13,0.0
221.58,0.29125,301.49,23.544
206.34,0.28979,301.49,5.3995
183.15,0.29111,300.75,29.942
157.46,0.25211,300.75,8.1145
154.63,0.22804,299.42,8.9932
161.86,0.20204,299.53,49.315
146.1,0.28246,300.16,38.591
152.39,0.2727,300.16,15.506
183.47,0.25811,300.03,12.673
167.66,0.23441,299.1,5.2173
182.35,0.26887,299.64,0.0
207.23,0.28227,301.56,0.001847
204.54,0.28929,302.78,0.0
206.95,0.2882,302.78,30.586
191.79,0.27693,302.04,43.754
163.31,0.27121,300.02,34.622
161.02,0.2833,299.97,46.11
144.65,0.29248,299.55,22.135
160.56,0.22146,300.69,13.56
169.4,0.21973,300.69,11.264
149.2,0.21525,300.5,0.0
169.84,0.26973,298.99,0.0
185.7,0.27955,300.2,0.0
207.65,0.28801,301.34,0.095479
221.08,0.28995,302.86,0.0
