1486,2109,4225,5007
183.29,0.41373,299.9,37.321
157.32,0.40518,300.02,26.363
157.19,0.41373,300.18,44.421
157.98,0.40908,300.18,54.281
157.03,0.40572,299.99,39.955
187.8,0.39578,300.47,36.391
174.44,0.42552,300.47,35.742
175.77,0.43757,300.24,20.135
149.58,0.40537,300.02,8.7871
134.08,0.40466,299.51,17.853
147.89,0.39709,299.71,11.517
177.15,0.3972,300.44,21.684
185.64,0.41386,301.73,26.966
185.19,0.41333,301.73,29.378
166.64,0.41304,300.87,38.566
164.68,0.43713,299.67,47.995
165.83,0.4166,299.67,38.372
156.04,0.40925,299.64,31.439
165.3,0.40505,299.87,32.983
153.48,0.40546,299.87,59.59
143.13,0.41004,299.54,53.946
145.48,0.41803,299.04,7.1042
159.11,0.41325,299.67,18.422
161.36,0.41996,300.41,43.512
162.04,0.44597,300.1,32.548
169.25,0.4535,300.1,54.808
168.5,0.45076,299.56,22.129
168.71,0.41321,300.56,32.493
152.01,0.41248,299.1,55.426
140.64,0.40901,300.16,25.073
157.85,0.40529,300.16,34.687
132.62,0.40577,299.34,16.54
134.11,0.41227,299.34,6.9287
132.03,0.41201,299.52,10.986
135.9,0.41385,299.98,8.7676
161.04,0.41679,300.0,26.248
182.46,0.37666,301.11,21.916
174.54,0.36512,300.55,20.35
181.21,0.36666,300.38,56.387
158.94,0.44881,300.39,31.094
167.63,0.41951,300.95,35.965
169.25,0.40826,300.95,27.979
175.22,0.40541,300.9,24.678
164.41,0.40535,300.9,15.737
134.91,0.40514,300.37,1.6214
136.72,0.38942,299.57,3.5158
146.28,0.37688,300.11,13.7
159.78,0.37752,301.11,16.171
177.56,0.39719,300.89,32.679
173.8,0.39905,300.55,45.58
160.57,0.42448,300.32,72.968
163.45,0.41894,299.2,74.042
158.88,0.41589,299.06,63.561
155.69,0.40885,300.35,49.176
157.47,0.40594,300.35,35.829
115.97,0.4054,298.97,12.406
121.99,0.40578,298.97,19.12
134.49,0.4022,298.67,3.8085
162.61,0.39779,299.46,9.3091
192.28,0.39448,300.89,15.803
172.55,0.42145,300.08,61.8
172.27,0.44748,300.03,42.747
162.63,0.4476,299.12,61.869
161.86,0.43715,299.59,40.461
152.16,0.41646,298.89,69.639
152.62,0.40895,299.35,37.833
155.25,0.40582,299.35,38.561
153.17,0.40555,299.24,57.639
132.79,0.41193,299.15,8.2562
158.73,0.40821,298.65,16.562
144.57,0.41627,299.12,32.907
171.8,0.42553,300.08,22.824
170.2,0.44228,300.11,43.055
176.09,0.46217,300.32,50.221
