1486,2109,4225,5007
148.35,0.28708,299.2,18.245
145.21,0.34114,298.34,14.583
163.2,0.28708,299.2,4.3484
165.02,0.2856,299.02,28.49
165.8,0.29951,299.02,41.888
147.91,0.33274,298.32,1.8509
152.97,0.30573,298.32,16.027
152.84,0.30315,298.0,44.059
141.48,0.3313,297.32,11.188
134.05,0.30934,295.61,7.9429
128.67,0.31665,294.49,10.393
131.4,0.32982,295.97,12.99
150.59,0.29549,297.72,19.309
152.43,0.31548,298.47,29.914
156.54,0.31013,298.47,25.183
162.27,0.31176,298.98,3.549
153.73,0.29171,299.68,2.9895
163.17,0.26362,299.68,92.597
164.53,0.34492,299.36,51.024
146.3,0.36447,297.19,7.3483
124.02,0.31812,296.13,2.7178
127.62,0.30621,295.09,2.3048
126.25,0.29963,295.15,5.7036
133.85,0.29133,296.5,9.4159
137.41,0.30174,296.57,28.249
148.75,0.35356,298.96,44.847
157.48,0.33483,298.96,30.472
157.02,0.29208,298.45,11.005
159.8,0.31313,299.71,6.0411
166.68,0.28577,300.13,45.775
164.39,0.26306,300.13,31.783
148.35,0.29692,297.64,15.236
134.74,0.29552,297.25,2.376
139.03,0.29606,295.68,5.7551
124.33,0.30386,295.34,5.4118
136.79,0.30499,295.98,11.188
146.13,0.26024,297.95,0.78742
156.73,0.25571,298.42,37.11
157.13,0.23049,298.42,8.8147
170.66,0.3514,298.24,1.65
158.63,0.29936,299.31,20.418
168.97,0.28277,299.74,30.635
172.36,0.28708,299.74,2.111
150.05,0.24579,299.11,8.1108
133.29,0.23559,297.84,3.6468
122.56,0.25779,295.9,2.6016
124.26,0.26949,295.41,0.67011
139.89,0.26994,296.26,2.882
151.51,0.25816,296.78,12.937
152.11,0.26869,297.26,21.354
146.26,0.27971,297.84,58.107
154.8,0.20301,298.83,4.4271
165.96,0.22174,299.57,0.71366
167.8,0.22639,299.74,6.7295
166.43,0.22549,299.74,16.952
141.99,0.2126,299.54,3.1653
142.89,0.21678,296.29,3.2086
129.75,0.24774,294.97,6.5551
124.87,0.26379,294.46,0.48954
136.18,0.26586,295.69,2.9352
148.76,0.27685,296.65,15.005
156.56,0.27396,297.0,11.572
147.46,0.2592,297.37,12.409
158.16,0.32211,298.5,16.0
162.58,0.31853,298.54,9.2085
159.94,0.33557,298.81,5.1606
171.1,0.32672,298.81,16.4
138.33,0.25306,298.14,10.408
136.07,0.25693,296.68,0.61558
133.02,0.25294,294.94,5.1253
127.23,0.28268,294.53,2.8602
138.6,0.28268,296.19,1.6101
147.26,0.27593,297.53,9.2623
157.58,0.26614,297.9,36.91
157.59,0.27862,297.9,112.87
154.65,0.25743,298.56,13.401
154.01,0.2704,298.99,0.30547
167.13,0.26533,299.58,6.3837
155.55,0.25324,299.58,12.845
139.1,0.22592,297.84,39.672
134.85,0.29018,297.29,4.9546
138.46,0.29566,294.75,0.9208
127.26,0.28574,294.39,8.083
139.22,0.27699,296.05,0.37777
155.19,0.30765,297.89,2.9311
156.99,0.29008,298.74,16.854
160.3,0.26823,299.79,7.8737
