1486,2109,4225,5007
1.2775,0.19258,273.27,1.1547
91.924,0.20685,288.77,11.489
3.8336,0.19258,274.45,5.6386
4.3705,0.19173,274.45,11.06
34.424,0.19093,278.38,6.1806
57.445,0.17573,286.46,18.637
11.817,0.19113,280.75,18.959
0.20816,0.19234,275.83,5.7166
149.93,0.20511,293.65,24.198
179.79,0.1927,295.03,10.792
171.39,0.19209,295.03,13.065
131.69,0.17443,294.68,4.3121
57.86,0.22442,285.1,10.542
11.008,0.21998,285.1,11.876
0.39471,0.2203,275.19,12.523
1.6678,0.19207,279.28,8.9072
5.8682,0.20094,279.28,6.2582
6.7534,0.20084,275.25,43.354
26.426,0.20006,278.33,6.1308
86.723,0.21265,291.3,5.7137
167.08,0.21466,291.3,23.996
156.76,0.22351,294.35,21.673
165.5,0.22975,294.35,16.063
104.64,0.23139,288.32,13.086
47.981,0.21167,284.23,14.364
14.113,0.21018,282.19,10.683
0.16393,0.20769,275.56,8.0279
1.1892,0.21816,275.19,10.234
0.98245,0.21954,275.09,1.7577
4.8322,0.21889,278.66,2.2627
24.244,0.21844,278.75,7.0735
83.772,0.21713,285.93,9.9137
152.14,0.21892,290.01,11.078
177.5,0.21867,294.42,16.231
171.72,0.21364,294.42,16.804
139.03,0.20258,290.55,14.615
51.352,0.20573,287.49,19.182
7.9535,0.20563,280.01,4.0199
0.008437,0.20367,279.11,11.2
0.53817,0.2091,275.17,7.5221
2.4171,0.21142,275.83,1.2846
2.6955,0.21104,276.08,3.2185
32.964,0.21027,278.93,5.3149
90.254,0.20969,284.52,6.1367
135.12,0.21325,289.25,9.0144
178.78,0.21238,293.67,20.66
175.72,0.20278,293.67,2.889
117.72,0.18849,290.85,20.546
46.846,0.20809,284.24,10.992
9.0685,0.21093,284.05,11.356
0.072946,0.2113,277.55,9.2265
0.30496,0.20185,276.7,9.217
7.2423,0.20407,276.47,7.0711
4.557,0.20322,276.47,6.1905
37.192,0.20242,281.9,4.1173
113.69,0.20962,290.75,2.9268
176.16,0.20934,291.59,19.375
172.93,0.19812,291.59,10.761
134.04,0.20831,292.35,12.532
133.59,0.20569,292.35,10.542
44.977,0.2245,285.4,7.319
10.361,0.22024,281.89,14.758
0.25706,0.21907,274.85,5.9875
0.67234,0.21025,275.86,2.7241
1.4545,0.21258,273.94,5.0179
5.5816,0.21194,274.76,7.4438
32.738,0.21116,275.01,2.0327
79.128,0.20956,285.73,8.2982
136.33,0.21624,292.48,9.8536
161.38,0.22459,292.48,23.383
181.11,0.21335,291.4,16.15
92.827,0.22258,289.79,21.128
57.285,0.21071,281.76,13.652
6.694,0.20899,281.53,15.538
0.033649,0.21104,276.03,4.4434
1.16,0.21785,269.84,11.719
4.1886,0.21936,275.12,1.2675
1.0008,0.21872,275.12,8.52
28.668,0.21794,278.95,4.9373
73.513,0.21685,284.63,11.882
130.44,0.21708,296.11,2.9338
189.25,0.21678,296.11,11.535
155.85,0.19736,291.63,15.1
117.61,0.20971,289.7,7.725
51.151,0.2327,284.0,11.254
11.889,0.22949,283.32,9.0175
0.010519,0.22219,277.19,4.6142
0.55824,0.21116,273.87,7.3721
0.25225,0.21299,272.5,10.821
4.0838,0.21235,274.39,12.396
26.003,0.21157,279.04,2.5846
72.069,0.20997,286.01,10.269
179.59,0.21439,288.83,23.68
163.95,0.23248,291.73,22.1
167.65,0.23385,291.73,17.198
110.21,0.23939,288.75,12.025
46.071,0.216,286.59,11.479
13.637,0.21338,282.19,3.285
0.0,0.21009,276.75,7.2086
0.5144,0.21895,275.29,9.6983
4.1115,0.22055,273.66,7.3735
8.56,0.2197,273.77,5.4231
28.559,0.2189,278.74,5.7034
100.52,0.2173,291.21,11.471
162.34,0.21583,295.23,3.9152
190.97,0.21306,296.75,18.134
166.61,0.19659,296.75,21.766
95.108,0.21754,287.89,10.283
44.619,0.20192,285.55,8.4542
9.6242,0.19836,279.68,11.709
0.79648,0.19873,279.2,7.8566
0.006824,0.20733,275.4,9.0524
0.69853,0.20884,277.17,8.3947
4.8836,0.21093,277.17,12.951
30.775,0.21795,279.57,16.466
89.052,0.21693,288.86,9.7228
171.49,0.21064,292.34,14.329
185.85,0.21758,292.34,10.368
175.1,0.20051,292.19,10.187
94.51,0.20387,291.54,6.1747
55.91,0.20848,285.17,11.035
15.151,0.20715,283.17,5.0445
0.024698,0.20349,275.55,7.9454
0.0,0.19995,279.2,11.207
1.0917,0.20172,278.23,10.814
1.158,0.21228,278.23,3.3635
29.635,0.21624,283.11,6.0864
104.78,0.21617,285.2,6.8896
153.58,0.20868,291.49,9.6905
188.73,0.19823,291.49,13.12
131.81,0.20931,291.63,19.655
113.4,0.2123,291.63,15.72
41.326,0.21391,287.48,11.348
8.8595,0.21433,280.25,14.04
0.40206,0.21519,277.08,5.2804
0.0,0.20175,276.48,8.8292
1.0325,0.20402,276.48,2.813
4.0432,0.20428,275.07,11.067
27.986,0.20373,279.94,5.4835
106.38,0.21506,282.64,8.9058
151.2,0.21819,287.36,13.371
157.41,0.23345,293.44,12.65
182.95,0.23337,293.65,13.819
138.5,0.22123,293.65,17.028
42.792,0.21943,285.12,6.1635
11.214,0.21628,281.11,12.998
0.42974,0.21474,275.7,7.5217
0.0,0.21428,277.31,12.902
1.0216,0.21731,277.31,6.3506
1.4653,0.21702,277.22,5.8644
34.119,0.2177,277.22,14.821
83.035,0.21713,290.77,9.6557
177.53,0.21059,293.23,8.5151
