1486,2109,4225,5007
168.59,0.14985,302.95,1.3889
89.274,0.15329,298.35,1.2683
176.67,0.14985,303.08,4.3758
155.54,0.15478,303.08,4.8432
138.24,0.20194,299.73,1.1815
115.91,0.16799,301.9,0.17974
141.21,0.16118,301.9,3.2848
174.78,0.16526,298.61,4.8555
62.466,0.13955,296.08,5.2284
43.845,0.17228,292.7,3.5037
49.393,0.17047,295.31,5.4384
82.159,0.17676,295.31,2.9309
114.02,0.17863,298.3,10.238
141.42,0.2139,301.65,0.042774
172.05,0.16306,301.65,0.039364
173.99,0.168,300.28,1.4258
171.8,0.15134,300.54,6.5562
159.89,0.17098,301.64,3.6399
139.92,0.19864,301.64,0.52414
89.568,0.16819,300.58,0.04198
59.867,0.13274,295.11,2.1597
45.27,0.14054,290.42,1.8328
50.753,0.14724,290.42,3.8326
89.411,0.18321,295.85,1.6798
104.12,0.16254,301.24,1.9554
153.24,0.16122,301.24,0.65478
165.97,0.1475,299.78,4.3897
172.86,0.14891,301.74,1.8832
176.01,0.14389,301.74,6.0862
151.47,0.17012,301.69,1.8877
133.7,0.14944,301.38,7.734
87.64,0.19353,297.6,0.62651
58.712,0.14775,295.2,0.94297
45.848,0.16598,293.75,8.6191
52.909,0.22909,293.13,0.0
81.031,0.17514,300.75,1.6092
120.05,0.22789,299.72,34.875
140.15,0.29093,299.72,4.0206
159.33,0.1877,299.71,9.3254
173.56,0.16966,303.81,1.658
169.57,0.1765,303.81,3.2477
160.22,0.16667,302.18,7.7624
137.22,0.18153,302.18,8.1541
89.174,0.22365,301.0,13.479
65.331,0.27446,298.17,0.63525
47.75,0.26403,292.31,0.3937
49.576,0.18259,292.54,0.50638
79.047,0.15864,293.71,12.404
106.84,0.14542,302.85,8.5772
149.85,0.20665,300.23,23.525
167.91,0.24985,303.0,0.24958
169.79,0.18774,299.71,0.00273
173.4,0.20519,302.37,0.042435
157.25,0.13909,302.37,15.231
134.78,0.25241,302.07,2.0382
98.093,0.15477,300.84,2.9316
62.609,0.17639,295.89,0.63659
43.55,0.14783,291.99,0.013648
49.444,0.13476,293.14,0.373
78.814,0.14132,302.85,0.1107
107.49,0.14573,300.24,2.046
135.5,0.16418,307.99,2.6097
158.61,0.18762,307.99,11.943
176.03,0.15012,303.46,0.74183
180.31,0.15448,303.46,22.018
149.14,0.23404,300.85,7.5112
132.76,0.19407,300.85,0.25814
97.05,0.14805,298.61,0.60091
59.646,0.13322,296.24,0.017174
45.612,0.12948,291.77,2.4202
49.706,0.14679,296.01,0.59124
73.335,0.14158,296.01,0.4376
116.91,0.15047,299.0,2.0315
148.61,0.15903,299.11,2.6881
169.35,0.16302,301.22,0.22857
195.5,0.27086,300.43,3.5471
174.46,0.15501,300.98,0.76212
162.82,0.1428,300.98,2.0631
143.46,0.14989,300.01,6.0784
98.206,0.1765,300.01,0.010388
67.059,0.16745,295.38,13.627
47.537,0.24457,290.76,0.46203
50.395,0.18185,292.71,2.4888
80.132,0.16218,297.73,0.15112
127.34,0.15754,296.58,1.0752
147.11,0.15683,298.53,1.09
166.45,0.15295,302.6,0.74562
178.31,0.1504,301.22,0.4445
175.53,0.14336,301.63,6.2906
157.98,0.18021,301.76,2.0674
131.09,0.15301,301.76,5.811
97.141,0.18789,297.47,3.5636
65.496,0.1713,297.47,1.7384
45.975,0.1507,293.64,2.4342
50.954,0.16817,293.64,2.4226
81.651,0.16616,296.41,1.3592
114.74,0.16495,296.08,0.88379
148.54,0.15635,303.39,3.8564
160.91,0.16816,303.39,3.2578
177.88,0.15505,305.58,3.8507
172.8,0.16894,305.58,3.2169
156.26,0.15156,304.04,9.2815
147.06,0.21633,301.84,7.8966
98.501,0.21542,298.25,1.7612
67.461,0.17541,296.71,3.2942
45.607,0.1782,292.0,3.3411
51.886,0.18168,294.73,1.199
90.731,0.16059,296.08,2.0217
114.64,0.16358,299.51,1.1732
145.78,0.16339,301.65,1.1782
164.86,0.15821,304.0,1.1002
178.48,0.16802,303.47,11.728
176.82,0.21879,303.47,26.233
168.5,0.24861,301.97,7.6081
135.07,0.18028,301.57,37.143
99.484,0.28627,297.83,1.6786
68.861,0.23159,294.86,2.3175
44.348,0.17918,290.4,5.4882
51.777,0.18424,293.64,1.7144
80.466,0.16747,298.15,0.4006
106.38,0.14879,302.73,2.1985
145.23,0.1581,302.73,0.006654
161.84,0.1601,300.8,1.4077
171.49,0.15936,305.54,0.43125
166.64,0.15091,306.46,3.2525
157.09,0.15067,306.46,3.2986
135.95,0.18344,300.5,6.9267
103.0,0.22035,297.33,4.7218
72.917,0.20628,294.61,1.5764
46.162,0.16731,292.38,1.5573
51.741,0.15483,293.63,0.23952
76.501,0.14706,299.41,0.057725
130.5,0.26745,297.47,0.81074
156.28,0.22028,302.69,16.323
160.38,0.24406,302.69,8.7275
175.59,0.15855,302.09,7.395
171.08,0.18579,302.09,2.1984
158.82,0.16122,301.9,2.7715
130.84,0.16823,300.93,6.676
99.428,0.16619,298.7,0.7798
64.694,0.15464,297.31,3.1481
47.757,0.16734,291.53,2.7767
50.917,0.16987,295.39,1.556
78.993,0.16991,297.47,15.832
110.09,0.15677,300.47,1.5907
150.44,0.16115,304.45,1.8519
161.51,0.1608,304.45,1.6003
167.53,0.16712,304.44,0.005253
169.59,0.18674,304.44,8.3371
153.3,0.17518,302.02,2.5531
134.19,0.1517,302.02,0.71688
101.44,0.153,300.13,1.7435
60.801,0.13754,296.34,2.2398
45.957,0.14717,290.95,0.76776
50.795,0.14239,293.61,4.4906
78.331,0.16974,299.8,1.0801
108.41,0.15888,300.39,10.527
146.16,0.22075,301.19,8.9623
167.4,0.20322,303.79,1.2623
172.46,0.15433,306.26,7.206
171.43,0.20679,306.26,38.373
170.48,0.25925,303.22,7.5586
131.1,0.21265,303.22,6.4519
95.019,0.21903,299.15,7.4856
67.402,0.23925,293.75,3.5696
46.718,0.19535,293.77,3.421
51.956,0.18386,293.77,1.9243
78.424,0.17124,300.39,0.0
113.61,0.15556,300.96,3.2401
145.41,0.16304,302.03,2.2924
164.35,0.159,303.6,12.024
175.83,0.18833,303.79,13.2
183.99,0.21885,305.46,22.104
167.3,0.25573,305.46,4.7503
134.93,0.17735,299.93,7.2063
85.403,0.17139,299.93,0.64618
