1486,2109,4225,5007
63.824,0.2229,289.22,39.555
200.83,0.26169,292.92,5.5629
79.708,0.2229,289.22,44.179
121.6,0.28208,288.45,14.634
179.48,0.27888,291.41,5.0943
181.59,0.25058,298.58,0.69857
148.62,0.24767,298.58,0.33429
96.044,0.23037,291.17,21.304
225.66,0.25668,297.28,1.0857
230.0,0.2523,299.47,2.4457
224.07,0.25284,300.32,0.005716
209.68,0.25295,300.32,0.017144
188.13,0.24443,294.44,19.002
136.43,0.24398,293.64,14.361
98.577,0.23943,289.81,13.338
62.914,0.21346,287.04,31.299
72.004,0.21372,288.77,18.616
116.59,0.21571,288.77,37.271
170.35,0.25259,295.05,8.5614
214.37,0.25356,295.05,0.81357
227.04,0.25039,298.82,1e-06
229.53,0.24776,299.42,1e-06
226.56,0.2435,299.42,0.017144
210.83,0.24789,297.57,0.01643
179.96,0.26876,296.84,14.618
145.84,0.26262,293.8,53.848
96.572,0.31141,287.78,51.669
67.9,0.23,286.71,32.567
80.913,0.22831,288.53,13.931
121.35,0.21761,288.53,32.269
169.04,0.27163,291.64,42.088
210.64,0.30152,295.45,0.13
226.42,0.27628,295.45,1.1043
229.76,0.26165,297.62,1e-06
224.51,0.25914,298.49,1.9343
213.85,0.25621,298.49,9.4857
182.45,0.27998,299.61,6.3079
139.7,0.28721,294.67,14.021
94.402,0.28325,290.25,32.404
63.961,0.31805,287.43,47.498
74.833,0.30309,287.43,38.285
104.34,0.30154,289.12,23.214
175.03,0.31162,289.12,14.178
187.46,0.34526,293.84,1.5814
226.93,0.34611,295.52,0.11286
229.62,0.30364,299.05,0.012858
227.46,0.28156,300.07,14.039
210.56,0.27284,300.07,24.974
190.02,0.25094,300.38,11.581
145.89,0.25306,293.14,21.524
94.301,0.24677,289.26,18.542
63.608,0.3041,287.1,2.4521
84.493,0.29094,286.05,2.4529
122.98,0.23202,289.8,8.3879
170.01,0.19188,292.46,4.4229
208.42,0.20734,298.18,1e-06
225.78,0.22218,298.18,0.049287
229.1,0.23491,298.77,0.23072
227.98,0.2394,298.77,0.33857
212.03,0.2476,300.38,0.23072
185.82,0.24661,297.2,9.7936
143.47,0.2446,296.3,32.612
96.6,0.25815,289.21,16.169
62.155,0.25516,286.65,5.93
78.399,0.2337,286.94,16.276
128.93,0.21317,286.94,19.201
178.22,0.20647,294.06,1.7743
208.62,0.20933,294.06,0.085001
224.47,0.22269,297.17,4.7143
229.8,0.23607,300.57,0.26286
225.41,0.2423,300.57,0.28929
211.4,0.24252,298.25,2.9193
183.11,0.2573,295.31,1.7029
147.03,0.25503,292.9,6.6543
99.248,0.23163,289.65,7.1343
61.947,0.26209,287.58,14.66
79.807,0.21068,289.9,40.398
131.48,0.26675,290.71,28.719
171.08,0.28396,292.47,7.4229
212.06,0.26824,293.82,0.044287
223.22,0.25434,294.65,0.095001
230.52,0.25746,295.98,0.23286
225.47,0.25025,296.95,1e-06
211.31,0.24983,296.95,8.9857
184.93,0.24048,298.52,13.462
148.29,0.2682,298.52,24.692
88.849,0.29759,288.89,18.912
63.785,0.1993,285.78,23.275
71.952,0.18856,288.88,21.509
124.3,0.17825,288.88,41.537
174.89,0.20267,293.53,2.6664
205.58,0.2028,297.16,2.5764
227.37,0.216,297.16,1.5479
228.69,0.23408,295.4,0.050001
226.21,0.23886,297.17,0.20714
213.81,0.24082,297.76,0.015001
188.89,0.2408,299.13,0.037144
145.79,0.23873,294.54,7.1836
98.426,0.22724,290.74,19.848
61.506,0.27845,286.84,33.838
81.366,0.27613,288.45,44.159
114.47,0.24595,291.91,0.15357
176.83,0.243,292.61,23.571
198.31,0.25452,294.97,1.4629
223.11,0.24999,296.45,0.25286
228.84,0.24325,299.34,0.017144
227.91,0.24329,299.34,0.002858
208.59,0.2424,299.13,0.03643
185.39,0.25629,295.69,8.0543
140.93,0.25505,293.85,9.9221
96.157,0.23907,289.74,1.32
63.871,0.2775,285.46,6.8143
87.88,0.26611,288.69,18.45
124.39,0.23617,288.91,13.279
172.26,0.20531,295.63,5.6264
200.04,0.20691,295.63,1.0893
225.92,0.22814,297.72,1e-06
229.29,0.23642,301.54,0.090716
227.4,0.23994,301.54,0.01643
211.66,0.2405,295.96,18.841
184.73,0.24769,295.55,0.020001
147.94,0.24108,294.94,4.0257
93.335,0.22282,290.58,3.4543
65.574,0.22238,287.14,35.562
80.865,0.22077,287.6,26.652
120.83,0.21794,289.49,2.2364
177.68,0.19552,292.72,2.4936
210.72,0.19071,295.67,13.016
217.15,0.23072,297.27,0.010716
230.65,0.23339,300.01,1e-06
225.67,0.238,300.01,0.017858
211.95,0.23864,298.72,10.166
186.06,0.24643,296.51,9.7521
150.06,0.24074,296.51,4.7921
98.897,0.23362,290.96,36.201
63.467,0.21545,285.41,7.4407
84.243,0.1862,289.06,34.352
119.62,0.17086,289.06,46.052
175.52,0.29173,290.07,2.3557
210.89,0.28964,292.94,0.090716
227.59,0.26152,294.81,2.2471
229.34,0.25081,298.62,0.18714
230.39,0.25071,298.62,0.46929
210.47,0.24752,296.9,0.60929
179.23,0.24492,295.01,33.529
143.95,0.26344,294.19,0.08643
93.829,0.26262,291.09,37.16
67.677,0.22334,284.54,24.289
80.367,0.2571,289.56,32.055
125.91,0.2871,289.56,16.883
157.22,0.27913,294.1,0.96214
210.23,0.27678,294.13,0.020001
227.99,0.24071,294.71,0.45929
228.76,0.24363,297.37,2.8914
222.48,0.25117,299.35,0.058573
212.03,0.2481,299.35,0.010001
183.37,0.25213,296.78,2.2793
149.69,0.24931,295.3,12.305
97.452,0.24065,290.62,19.92
61.864,0.27689,286.47,33.054
82.984,0.31684,288.4,34.068
113.37,0.29923,289.34,27.421
161.49,0.29773,292.0,1.8271
213.9,0.29676,294.43,2.7807
219.67,0.2554,299.69,4.2993
230.08,0.25423,299.69,1e-06
227.8,0.25184,300.47,1.9807
212.12,0.25381,300.47,1e-06
183.34,0.25796,296.45,9.9914
140.72,0.26576,295.81,13.691
97.732,0.25457,289.42,6.6
63.404,0.24444,285.98,21.569
84.167,0.21705,286.45,26.456
120.89,0.24422,289.9,10.648
171.63,0.22808,291.58,6.1007
204.54,0.22337,295.46,5.4907
226.86,0.24182,299.58,1e-06
228.42,0.2417,299.58,1e-06
223.51,0.24522,300.5,0.030716
208.69,0.24592,300.5,11.635
183.93,0.258,296.71,4.7521
146.06,0.2478,295.96,1.2993
95.472,0.23116,289.33,19.546
66.687,0.24199,287.48,57.671
84.128,0.30926,289.73,26.209
118.49,0.29941,289.73,108.37
178.67,0.31691,291.33,3.7214
208.94,0.3139,295.21,7.4386
225.69,0.29176,299.98,6.5929
231.41,0.27972,299.98,0.097144
227.3,0.27106,298.91,1e-06
215.2,0.26399,298.52,0.28429
185.71,0.24878,298.32,45.801
144.04,0.28816,298.32,25.318
90.835,0.32096,289.38,40.135
66.063,0.22344,288.3,25.539
67.035,0.24284,290.97,47.172
103.66,0.2818,290.97,11.698
168.67,0.28292,296.8,6.3993
210.24,0.25019,298.21,17.829
225.41,0.2538,298.95,0.11357
228.0,0.252,299.21,0.23786
226.44,0.2537,301.32,0.11572
214.39,0.25182,301.32,0.024287
180.42,0.2527,297.63,1.5129
146.48,0.24758,295.56,13.881
98.839,0.27929,294.75,35.544
59.251,0.34821,289.09,29.964
87.841,0.34134,289.09,0.995
122.27,0.31693,290.91,1.0164
177.7,0.25542,292.11,0.30357
205.83,0.21631,297.66,0.205
220.78,0.22738,297.66,0.11357
226.97,0.24021,296.65,0.15429
227.0,0.24656,300.32,0.16286
211.53,0.24892,300.32,1.6157
190.52,0.26803,299.61,4.125
143.63,0.25261,292.19,8.6264
99.342,0.26176,287.35,4.7893
57.632,0.32318,287.0,17.334
78.553,0.30289,287.0,43.035
118.71,0.31509,288.96,37.943
153.29,0.30821,291.62,12.454
214.05,0.33178,291.62,16.999
225.85,0.35162,293.99,0.685
231.19,0.32965,299.51,1e-06
226.16,0.28362,301.08,1e-06
215.73,0.26113,301.08,6.8779
186.2,0.24203,296.17,0.027144
145.64,0.24002,295.25,10.342
96.872,0.23647,291.07,2.0257
64.079,0.27756,286.43,15.181
80.17,0.24754,286.43,18.019
123.38,0.25734,287.43,13.005
174.74,0.23895,292.47,13.597
205.59,0.25342,292.47,2.0043
224.44,0.23328,296.9,0.90857
228.68,0.23236,301.81,0.002858
224.36,0.2376,301.81,0.14
210.12,0.23983,297.37,2.3421
186.93,0.24225,298.13,11.261
149.87,0.26446,293.13,0.22072
99.726,0.26504,287.84,1.6643
64.367,0.22484,287.1,15.155
65.214,0.23202,287.27,24.595
97.471,0.28149,288.71,10.709
175.84,0.28573,291.6,22.671
209.1,0.25412,298.76,1.6421
227.56,0.24672,299.52,1.9564
231.22,0.23857,299.52,0.074287
223.56,0.24107,299.15,0.44357
212.78,0.2418,299.15,0.51072
187.84,0.24858,296.36,9.6257
148.22,0.24363,295.69,23.158
97.315,0.28153,289.14,13.884
60.026,0.22854,287.06,36.903
86.015,0.24104,287.59,19.34
98.568,0.26854,290.98,66.945
178.65,0.29017,293.25,13.303
210.9,0.25958,297.47,2.3264
224.63,0.25591,297.47,0.013573
226.87,0.23479,301.35,1.6671
225.66,0.24085,301.35,0.10214
211.01,0.24434,298.33,0.065716
185.21,0.23957,300.01,0.16929
144.87,0.23616,295.03,38.586
96.403,0.28162,289.94,39.744
60.482,0.28569,286.45,7.5229
78.615,0.27637,289.22,4.7971
123.4,0.23785,289.22,8.7686
177.84,0.20619,293.79,5.2586
202.81,0.20329,296.98,3.7157
223.32,0.22085,299.19,0.11072
226.57,0.23672,299.67,0.28786
223.04,0.23904,299.67,1.0921
208.37,0.24004,300.01,1.6693
185.29,0.24608,298.32,8.3557
145.14,0.24317,295.21,16.169
90.742,0.25627,287.47,14.331
61.831,0.29663,287.38,3.6657
81.022,0.29594,287.57,16.637
112.06,0.25023,291.46,20.095
173.54,0.25491,291.46,11.891
193.82,0.26396,296.94,20.303
225.07,0.28233,299.65,0.69357
229.25,0.25495,300.46,1.0271
224.32,0.24633,300.46,1.5421
212.25,0.24684,298.32,0.48143
187.15,0.24292,297.75,45.592
145.6,0.31707,293.89,15.816
100.57,0.32557,287.29,64.874
52.859,0.26015,286.45,14.25
76.273,0.26886,286.08,41.622
100.88,0.27136,292.22,6.0121
172.88,0.26925,296.67,2.8929
210.75,0.225,296.67,0.78286
226.18,0.22208,294.35,0.79643
232.57,0.23397,296.26,0.48286
223.07,0.24023,296.26,0.62214
211.14,0.24309,297.75,1.305
186.62,0.25306,294.52,3.52
148.36,0.2514,293.21,7.8829
93.239,0.24743,290.63,27.716
63.921,0.31808,286.53,37.171
80.798,0.33254,286.53,15.877
116.54,0.31054,289.88,34.336
160.43,0.30908,289.88,10.481
204.95,0.30443,292.93,21.102
228.47,0.31727,293.45,2.1864
230.87,0.27801,296.56,0.41643
228.14,0.25939,296.56,0.49214
215.95,0.25372,296.24,1.65
187.82,0.24975,294.82,4.0121
140.64,0.26155,291.39,3.3021
94.394,0.24386,291.21,18.825
58.308,0.24726,288.4,58.291
80.687,0.31651,287.99,25.254
123.16,0.2779,287.99,17.328
142.73,0.30594,288.62,28.641
208.66,0.32761,294.43,24.789
229.35,0.31365,296.57,0.39786
231.1,0.28929,303.22,1.2657
228.54,0.25841,303.22,1.2257
210.4,0.25262,296.24,0.63714
190.43,0.25062,298.39,8.1043
145.85,0.26112,293.84,1.175
99.921,0.25099,290.52,42.353
64.176,0.25715,287.69,11.992
78.396,0.2531,289.2,24.941
110.73,0.25221,291.49,4.5293
178.12,0.25134,293.47,6.9771
209.3,0.21221,294.57,1.43
225.14,0.21556,295.48,0.13357
230.23,0.23126,297.55,0.2
228.13,0.23912,297.83,1.81
214.31,0.24595,298.39,1.1543
187.82,0.24287,297.3,2.0957
146.84,0.24294,294.29,6.8593
91.264,0.25086,292.72,23.657
65.249,0.2691,287.35,60.376
76.617,0.31354,286.36,12.024
129.68,0.31464,287.98,0.50929
174.2,0.28254,292.86,4.8779
208.58,0.23765,296.47,0.48714
224.86,0.23184,301.59,0.53643
231.7,0.23882,301.59,0.20643
228.92,0.24104,297.27,0.15572
213.49,0.243,297.3,0.24714
186.95,0.25133,297.38,79.189
142.95,0.31557,293.59,0.77643
101.46,0.28679,289.93,33.321
68.641,0.26957,288.13,12.033
87.576,0.26281,288.13,23.257
102.06,0.28028,289.25,14.167
180.44,0.27558,296.09,8.5936
204.0,0.23573,296.41,3.8779
224.32,0.2325,296.85,4.18
225.76,0.24153,298.09,0.35714
224.82,0.24382,299.02,0.26357
211.16,0.24741,299.02,0.40143
188.75,0.25731,299.35,8.7229
146.49,0.2711,294.68,18.536
98.222,0.2814,292.62,55.051
64.075,0.31177,286.53,33.311
