1486,2109,4225,5007
230.55,0.428,303.11,15.64
136.75,0.43308,299.18,18.572
217.11,0.428,303.11,28.252
202.21,0.38018,302.69,69.964
155.11,0.43191,302.69,60.169
152.8,0.37868,297.33,79.883
178.75,0.40393,297.44,23.99
215.49,0.42157,300.66,47.62
83.699,0.40682,296.57,39.301
64.653,0.40712,292.42,43.217
78.041,0.40134,293.93,26.055
115.4,0.40041,293.98,13.109
133.93,0.40082,298.64,13.578
175.49,0.4001,298.64,46.124
209.17,0.40413,299.67,23.024
226.11,0.44206,300.66,28.858
225.36,0.43266,300.71,32.025
193.43,0.43489,300.71,11.932
165.44,0.41533,296.83,16.974
131.53,0.37525,297.73,41.76
88.848,0.40333,297.73,28.079
57.66,0.40471,294.15,27.701
72.956,0.40057,297.02,10.795
108.06,0.39812,297.02,35.543
136.25,0.4027,296.75,68.298
191.32,0.40835,298.31,54.656
222.99,0.41084,300.32,32.931
215.56,0.39114,300.82,38.484
212.93,0.39004,300.82,26.915
190.27,0.4206,298.95,26.232
171.77,0.40955,298.71,8.3118
132.7,0.37902,296.64,35.558
79.285,0.38451,296.64,49.416
67.36,0.38637,294.42,39.376
72.24,0.40024,297.48,48.204
106.19,0.40118,297.48,34.593
135.03,0.3999,298.83,40.205
174.62,0.40276,300.61,40.639
208.18,0.41468,302.39,13.523
226.09,0.41288,300.73,39.091
217.31,0.42754,300.73,142.82
196.19,0.43852,299.8,44.88
178.94,0.43797,299.04,35.991
126.11,0.42923,296.11,60.144
77.905,0.41512,294.84,60.718
64.485,0.40712,294.84,77.158
73.127,0.40138,296.53,26.704
105.11,0.40046,297.42,58.834
126.88,0.40274,298.92,39.87
183.79,0.40571,298.92,25.462
209.79,0.40825,300.11,10.007
223.16,0.41025,302.39,51.88
207.13,0.4476,302.0,27.527
194.49,0.43122,300.84,14.478
155.14,0.432,298.67,39.542
132.05,0.42664,296.88,63.35
99.805,0.41859,296.88,53.051
64.329,0.40924,292.46,37.021
80.424,0.40116,292.46,22.057
119.81,0.40019,290.37,50.065
133.56,0.40095,298.81,14.855
178.98,0.39783,303.24,5.6523
204.17,0.38744,303.24,5.9593
223.56,0.38918,301.64,26.926
221.72,0.38204,301.64,16.918
202.72,0.3754,299.95,42.95
180.7,0.41816,299.16,45.206
121.54,0.4238,296.34,63.057
95.689,0.40839,295.31,51.906
62.169,0.40724,292.11,28.361
72.26,0.40186,292.32,52.336
109.68,0.40135,293.45,33.458
153.01,0.40158,296.55,51.489
190.97,0.40685,300.08,57.31
215.68,0.42525,300.08,17.991
214.31,0.33972,302.1,80.353
222.13,0.36981,302.1,50.3
188.94,0.39005,300.38,59.462
170.11,0.41862,297.23,108.95
109.66,0.42641,296.33,88.882
96.354,0.41173,295.22,23.98
66.739,0.40826,295.22,18.233
78.575,0.40109,294.6,36.229
108.22,0.40199,295.77,18.165
141.59,0.40056,296.27,38.018
