1486,2109,4225,5007
170.4,0.33999,296.29,26.396
152.9,0.33352,297.14,7.1815
164.85,0.33999,297.2,14.45
196.27,0.32313,297.2,28.547
172.62,0.30958,297.14,31.631
149.46,0.33499,300.56,24.509
170.83,0.33974,301.52,17.487
173.94,0.33147,301.52,34.818
135.39,0.33144,295.41,0.21055
113.64,0.33115,292.16,1.5544
112.36,0.33406,295.9,5.2884
130.81,0.33724,298.39,3.4755
156.45,0.331,298.53,11.679
159.58,0.33036,300.5,22.367
170.29,0.3253,300.5,35.182
172.23,0.34403,301.52,33.273
184.22,0.34469,296.54,29.453
162.79,0.34492,296.52,30.284
189.97,0.34928,296.52,5.7174
152.87,0.34209,295.69,9.4974
130.08,0.33548,294.34,0.41657
114.89,0.33385,292.84,2.0758
109.7,0.33404,295.17,0.7875
134.95,0.33241,297.98,1.7555
152.23,0.38181,298.56,8.8373
168.26,0.36546,299.93,45.772
173.49,0.44692,299.93,27.048
180.5,0.3339,297.91,46.116
157.72,0.33315,295.16,35.198
170.92,0.34326,295.28,41.055
156.8,0.3586,295.28,50.507
154.65,0.37111,295.13,60.484
126.87,0.41527,294.3,1.7767
115.33,0.41498,293.21,1.1836
113.89,0.40614,294.64,1.8851
134.87,0.39374,295.7,0.24195
157.16,0.34777,299.03,13.037
172.17,0.348,300.24,13.409
173.51,0.33977,300.24,40.215
157.64,0.4484,295.95,57.791
156.11,0.41352,295.61,30.348
171.3,0.3783,296.31,20.558
170.44,0.35181,296.31,38.844
158.35,0.3546,296.12,4.6601
140.54,0.34349,295.05,8.6491
110.74,0.34254,293.47,9.8135
111.6,0.34841,294.87,0.93651
134.82,0.35181,296.93,0.53964
157.21,0.34517,298.36,1.5355
173.15,0.33829,298.47,25.035
183.46,0.38577,298.81,32.253
166.1,0.38294,298.79,67.285
160.67,0.38812,294.61,41.449
154.44,0.38028,294.73,40.058
175.21,0.36637,294.73,22.337
155.69,0.35868,294.29,5.1091
133.76,0.34988,293.7,11.01
106.81,0.35908,292.21,2.8365
108.03,0.35699,293.77,0.17601
135.46,0.35387,296.66,0.028493
156.52,0.33999,298.35,9.0836
168.59,0.34031,299.4,21.092
170.33,0.36924,299.4,35.951
162.25,0.3994,298.81,25.075
171.63,0.38955,295.15,35.985
142.13,0.36802,295.49,39.965
178.37,0.36612,295.49,43.225
144.54,0.36157,294.61,2.0242
127.47,0.35595,294.61,0.94631
115.04,0.34926,292.2,1.0352
114.72,0.34725,293.9,0.47448
127.67,0.3429,295.97,1.7738
154.98,0.35611,298.51,8.844
171.3,0.35942,298.51,20.51
176.51,0.36592,298.09,30.556
177.36,0.41717,296.04,28.928
146.39,0.37958,295.72,29.247
181.5,0.35169,295.72,37.138
174.23,0.35431,295.12,18.016
153.25,0.35875,295.12,9.1017
135.11,0.36697,294.34,0.70574
118.35,0.36591,293.54,0.043159
113.77,0.36043,294.72,0.045247
135.74,0.35415,297.26,20.405
153.51,0.35591,298.89,8.4532
167.41,0.35309,299.98,16.484
170.2,0.33945,299.98,34.479
161.9,0.40096,296.93,51.553
148.46,0.39594,295.07,32.063
186.95,0.38048,295.1,29.262
171.46,0.36093,295.2,19.417
161.64,0.36707,295.2,10.664
131.88,0.37703,294.81,2.1662
114.43,0.3768,293.16,0.094019
113.86,0.36903,295.2,0.45361
134.57,0.36053,298.13,0.5169
157.39,0.32941,299.23,10.372
173.48,0.32907,299.23,23.379
174.96,0.34377,298.24,22.549
177.69,0.37894,298.0,24.087
163.1,0.35253,295.52,55.776
183.8,0.35201,296.08,25.096
181.74,0.35088,296.08,21.586
161.39,0.34815,296.04,0.22892
127.3,0.33674,295.4,1.9657
116.22,0.33209,294.1,0.097901
115.94,0.33122,296.11,0.072628
135.06,0.32959,297.21,0.0981
155.57,0.34116,298.36,3.1084
169.18,0.3348,299.78,32.54
173.71,0.33484,299.78,24.346
177.54,0.32798,298.06,26.193
145.79,0.33639,295.41,41.939
168.53,0.32341,295.41,39.585
160.66,0.34027,294.29,22.639
142.34,0.35379,293.8,2.2574
127.77,0.35579,292.81,0.37915
110.39,0.3544,292.51,1.2204
112.12,0.34977,294.32,0.073834
137.02,0.3458,296.9,0.25994
141.25,0.34025,299.49,3.3438
168.39,0.33775,299.95,24.357
176.34,0.32649,299.95,35.607
157.39,0.36033,295.73,35.046
194.34,0.36595,295.57,36.124
169.08,0.35362,296.06,9.5019
171.56,0.35259,296.06,58.666
145.82,0.34968,295.91,6.4114
130.12,0.35215,295.79,0.6574
112.05,0.34863,293.39,8.6189
113.32,0.34447,293.92,0.56235
134.48,0.343,296.95,1.5788
154.42,0.33626,299.14,11.498
169.86,0.33961,299.91,18.852
174.78,0.33216,299.91,26.886
176.65,0.30192,298.97,23.004
164.91,0.29247,296.31,51.959
171.87,0.31831,296.31,28.48
173.43,0.32873,295.86,32.322
146.33,0.35042,294.98,4.5982
131.42,0.35027,294.98,0.060764
114.58,0.34829,293.07,0.32703
109.79,0.34226,293.73,0.86096
