1486,2109,4225,5007
178.57,0.41899,300.08,50.798
157.5,0.40892,300.0,11.946
151.02,0.41899,299.72,40.054
157.69,0.40991,299.72,66.274
155.62,0.40886,299.97,36.459
186.0,0.39165,301.51,45.311
177.79,0.40829,301.51,34.071
175.1,0.42059,300.59,25.587
151.76,0.40323,300.0,11.83
133.71,0.39554,299.39,1.8897
150.4,0.39434,299.6,7.1747
170.03,0.38821,300.56,18.556
177.5,0.38793,300.87,42.139
179.25,0.3946,301.15,24.167
169.79,0.39886,301.15,76.531
163.83,0.42652,299.83,44.264
164.92,0.413,299.83,29.092
146.73,0.40994,299.68,39.094
162.61,0.40893,300.06,48.87
158.97,0.40941,300.06,16.802
144.28,0.40733,299.52,8.6824
148.04,0.39211,299.11,17.934
159.85,0.3944,299.61,12.003
158.83,0.38638,300.25,19.802
161.66,0.44415,300.14,19.748
166.81,0.44229,300.14,50.304
165.99,0.43538,299.66,21.62
165.34,0.4287,300.04,76.074
150.07,0.42136,299.15,29.727
133.12,0.40957,299.49,38.941
152.69,0.40858,299.49,47.986
129.32,0.40969,299.39,28.613
135.87,0.41475,299.39,9.4273
133.42,0.41686,299.38,5.1942
131.87,0.40492,299.99,17.722
163.06,0.41419,299.99,32.29
175.54,0.42841,300.65,38.012
164.28,0.40734,300.65,48.304
170.93,0.4094,300.11,38.523
154.62,0.43382,300.54,38.994
164.16,0.41634,301.37,39.875
172.6,0.40958,301.37,38.762
173.72,0.40892,300.96,41.688
157.8,0.40935,300.96,34.665
138.55,0.40832,300.52,6.4441
139.69,0.40954,299.65,3.2227
149.01,0.39456,300.17,86.842
156.62,0.43146,300.17,26.829
171.85,0.42218,300.43,42.9
165.64,0.42784,300.09,29.959
154.18,0.43065,299.78,56.903
155.92,0.40322,299.06,42.261
154.71,0.39594,298.69,50.778
153.79,0.40868,299.89,35.991
151.53,0.40864,299.89,28.383
116.38,0.4097,299.15,14.644
121.82,0.41177,299.15,12.726
140.53,0.4143,298.81,15.276
158.05,0.42197,299.26,10.296
195.97,0.42577,300.43,13.913
169.94,0.42759,300.16,13.643
169.03,0.41392,300.16,21.32
163.28,0.39333,300.0,32.867
149.1,0.42202,299.35,45.502
147.18,0.41052,298.75,31.255
146.59,0.40851,300.08,91.355
158.55,0.40839,300.08,26.118
151.58,0.4093,299.7,23.475
128.69,0.41331,299.7,10.001
159.63,0.41049,298.54,9.7619
139.52,0.41111,299.01,19.196
167.31,0.42551,300.11,22.101
164.32,0.4454,300.31,33.892
171.38,0.44717,300.31,16.221
165.68,0.44325,300.17,22.6
153.58,0.39815,299.06,52.266
168.21,0.40408,299.06,36.84
165.67,0.40684,299.01,40.554
153.81,0.40858,299.91,19.578
149.17,0.40917,300.29,24.013
