1486,2109,4225,5007
1.8638,0.25139,274.52,5.3326
148.2,0.25151,291.67,19.758
1.3331,0.25139,267.33,5.1487
24.487,0.25166,272.51,3.5317
73.388,0.25271,287.33,6.5091
84.566,0.26452,290.17,10.917
33.015,0.25848,279.75,5.7768
3.4436,0.25266,275.18,8.3619
158.8,0.25004,295.44,7.0163
180.86,0.25054,295.44,13.873
172.69,0.25217,295.21,27.226
133.31,0.26482,290.17,27.167
98.583,0.25924,292.17,34.013
39.462,0.25503,282.69,8.1033
4.6859,0.25304,274.93,5.6776
3.4986,0.25119,273.65,7.7534
1.1879,0.25077,274.99,1.6123
18.728,0.2514,276.5,11.512
68.309,0.25208,283.34,13.571
134.19,0.25191,292.42,6.839
176.43,0.2522,297.92,8.3698
191.77,0.24884,297.92,48.354
169.44,0.26875,295.97,37.511
136.77,0.26457,295.97,24.404
110.76,0.19639,295.89,14.532
33.898,0.19693,275.25,9.7418
2.2002,0.2082,275.25,1.5681
0.53316,0.25261,272.55,10.099
9.1215,0.25238,268.92,2.102
17.802,0.25238,271.26,2.3062
77.142,0.25225,286.83,6.7521
101.11,0.25098,291.84,17.588
161.39,0.2411,298.97,8.583
183.19,0.25474,300.08,6.3328
187.31,0.24582,300.08,12.183
137.64,0.21764,295.89,4.8353
59.491,0.24366,285.48,9.8906
28.053,0.2365,280.08,5.2977
1.5238,0.23166,275.07,6.3027
0.68282,0.20725,273.73,3.0215
6.0765,0.20634,272.92,2.262
23.366,0.20619,279.8,2.7154
72.639,0.21105,285.89,5.8304
121.77,0.22634,285.89,7.4784
171.82,0.22145,296.19,19.113
191.78,0.23282,296.66,25.517
186.59,0.24353,297.14,13.558
131.56,0.24302,297.14,11.023
80.683,0.22751,289.43,7.3988
32.016,0.23016,281.66,5.2008
1.5312,0.22609,270.1,2.5856
0.97496,0.22946,275.07,3.5469
0.31202,0.22922,272.5,1.0012
22.576,0.22841,275.92,4.6981
64.951,0.22828,281.36,6.6651
128.83,0.22721,292.43,11.474
178.74,0.22769,298.25,18.983
192.95,0.21913,298.25,19.765
167.33,0.23088,297.25,12.789
137.62,0.22927,291.15,8.4031
99.362,0.20633,291.6,4.4201
29.973,0.20409,279.96,6.4906
2.1599,0.20592,271.26,4.2946
2.148,0.22321,269.48,6.1917
6.228,0.2223,269.48,7.2817
30.058,0.22215,275.53,4.8013
77.275,0.22505,280.04,7.8805
116.91,0.22689,285.74,6.1277
174.23,0.22394,297.93,10.409
191.28,0.21198,297.93,8.8828
152.61,0.22139,294.3,17.799
126.52,0.22031,294.3,12.0
89.061,0.23564,289.31,4.8502
27.666,0.23398,279.91,11.177
1.1958,0.22779,273.38,10.286
2.8837,0.2056,267.5,4.5421
6.6219,0.20469,266.89,9.782
19.523,0.20454,276.08,3.4624
68.46,0.20471,287.83,9.0
132.43,0.22084,287.83,12.038
158.48,0.22025,294.35,13.291
194.78,0.22401,294.35,6.6403
151.89,0.23445,293.62,15.427
99.997,0.24427,291.32,20.723
88.58,0.20306,287.76,1.7749
28.237,0.20527,278.96,5.4579
1.9407,0.20362,275.68,6.5063
1.9198,0.22624,272.24,6.895
5.5261,0.22547,271.27,6.2368
17.803,0.22532,277.08,3.697
68.55,0.2252,277.25,8.2424
123.59,0.22662,292.83,8.4269
163.4,0.22699,299.36,14.538
189.64,0.22511,299.36,10.627
176.15,0.21772,298.72,9.8708
148.4,0.20451,298.72,26.279
89.811,0.18112,285.92,3.2641
33.328,0.17448,285.92,8.9248
0.50151,0.17443,270.52,4.6412
1.1228,0.20284,272.68,3.1481
2.1488,0.2026,272.68,2.17
22.902,0.20179,278.13,3.9375
77.619,0.20815,281.55,7.1055
116.57,0.21656,287.65,5.6005
164.19,0.21137,295.58,5.4137
199.4,0.19857,299.25,7.3152
190.29,0.18044,299.25,6.6845
129.9,0.16637,295.58,9.6977
102.37,0.20817,288.49,16.591
37.061,0.20554,283.01,6.8092
2.1298,0.20348,274.16,5.5486
1.0035,0.17162,271.72,1.891
16.889,0.17071,272.04,4.753
21.405,0.17056,274.47,10.317
69.647,0.17256,279.42,4.0553
138.39,0.18991,292.66,16.416
168.2,0.21021,297.83,3.5396
