1486,2109,4225,5007
175.9,0.41168,298.94,30.86
134.48,0.41435,297.02,8.3139
179.64,0.41168,298.4,63.076
169.43,0.41419,298.89,9.5302
174.99,0.4045,298.89,21.351
150.52,0.3963,301.93,34.246
180.97,0.41244,301.93,39.747
154.35,0.42619,298.17,29.743
122.23,0.40986,296.15,16.265
100.44,0.40746,295.43,0.10562
107.96,0.40776,299.18,4.2606
133.73,0.4062,299.18,10.59
151.35,0.39826,299.99,39.368
176.59,0.43828,298.51,31.534
171.94,0.45351,298.57,31.727
164.25,0.43066,298.91,48.09
187.4,0.41348,298.91,14.755
186.93,0.40328,299.83,26.391
163.17,0.4036,299.83,8.8844
144.32,0.40282,296.56,16.006
117.67,0.40367,295.85,32.181
98.852,0.41546,294.23,5.8713
109.02,0.41544,297.6,10.122
131.3,0.40794,299.99,0.72267
139.19,0.41665,300.09,21.445
178.56,0.4224,301.27,21.036
198.41,0.41147,301.27,31.428
194.02,0.43837,298.57,74.141
151.56,0.41307,299.26,22.824
188.81,0.41058,299.26,36.812
154.12,0.41168,297.71,21.457
144.42,0.41796,297.17,18.428
115.48,0.43661,296.17,7.3368
99.024,0.43502,296.17,6.4243
110.33,0.43155,297.02,1.3468
126.03,0.42528,299.05,13.185
157.77,0.45228,297.79,48.735
169.84,0.48752,297.79,31.692
167.98,0.46747,297.44,27.324
183.32,0.38914,300.42,53.88
157.11,0.41217,298.74,56.296
183.13,0.41305,298.74,31.235
164.28,0.41103,298.67,36.322
137.69,0.42639,297.25,11.085
128.97,0.42618,296.88,16.058
97.209,0.43354,295.39,27.936
111.38,0.45511,296.2,2.2243
136.46,0.45151,297.65,15.745
154.78,0.43809,300.65,19.606
191.81,0.42612,300.67,33.922
187.93,0.39473,300.67,23.471
164.78,0.44166,300.47,15.494
209.51,0.41186,300.47,11.845
204.47,0.38613,299.52,32.08
181.54,0.39003,298.91,19.539
140.71,0.3984,296.99,10.205
116.25,0.3987,296.72,0.039756
102.07,0.38954,296.26,0.53411
102.62,0.38256,298.39,18.66
118.37,0.41228,298.39,17.012
152.21,0.39033,299.82,34.238
168.28,0.40302,301.11,31.202
203.53,0.39465,301.11,40.969
190.78,0.4036,298.32,50.623
148.96,0.41129,299.04,26.926
195.3,0.40936,299.04,26.829
176.81,0.41164,298.44,3.8984
134.95,0.40261,298.29,3.3534
114.33,0.39095,295.6,0.030237
97.996,0.37889,294.82,0.1805
111.79,0.37852,298.71,0.11814
127.78,0.3772,299.65,29.476
148.8,0.45365,301.11,35.145
170.0,0.43901,301.43,27.251
185.86,0.42482,301.43,64.644
197.92,0.39749,298.84,31.009
196.2,0.40546,298.84,30.171
188.84,0.41512,298.5,19.564
171.17,0.41085,299.34,7.5128
146.43,0.40217,299.34,8.582
120.97,0.40798,296.9,0.29761
102.43,0.40056,294.89,12.816
110.75,0.41574,295.71,27.159
135.0,0.45777,299.25,21.203
152.39,0.43425,303.42,37.509
169.71,0.44421,303.42,24.592
183.09,0.44083,301.12,36.677
170.1,0.41145,300.47,29.082
191.3,0.40838,299.51,15.103
190.7,0.41257,299.08,36.08
178.06,0.40837,298.24,26.238
149.48,0.41463,298.06,5.2952
111.53,0.41887,298.06,6.732
99.76,0.41047,296.28,1.9022
108.53,0.41083,298.85,3.5448
131.02,0.41231,300.36,18.988
155.18,0.40245,301.46,27.473
162.47,0.44265,299.63,34.23
185.44,0.43942,299.65,41.349
190.21,0.42366,300.58,30.435
200.56,0.41256,300.58,28.058
166.15,0.41415,298.85,30.393
164.9,0.41128,297.92,10.881
136.77,0.40949,297.73,9.7018
121.5,0.40791,296.7,16.922
104.07,0.42425,294.74,0.000287
111.25,0.41423,297.91,0.001382
133.75,0.4157,301.46,11.61
148.57,0.44906,299.47,23.265
160.48,0.42873,300.0,57.179
177.41,0.44479,300.0,66.059
204.21,0.40793,299.65,24.337
203.77,0.4023,298.77,37.759
179.83,0.41287,298.77,18.906
164.36,0.40879,298.7,12.144
154.43,0.38476,298.7,6.6197
122.53,0.38275,297.83,11.159
101.86,0.40121,296.42,25.492
107.25,0.42209,297.72,13.036
124.55,0.43393,299.33,19.021
150.0,0.44506,301.37,27.4
179.28,0.44772,301.4,23.414
179.5,0.42541,301.4,22.772
165.66,0.43379,300.37,23.437
195.16,0.41488,300.37,44.535
191.7,0.41173,299.9,33.943
177.5,0.41071,299.9,9.2771
164.03,0.3992,298.9,15.538
116.8,0.40629,296.5,0.78119
100.56,0.39737,296.05,13.137
107.53,0.42314,297.79,8.5851
123.71,0.43214,298.71,17.092
147.41,0.39871,300.39,22.557
171.48,0.42594,300.63,24.203
181.95,0.41107,300.63,33.914
195.33,0.38429,299.61,43.544
