1486,2109,4225,5007
161.07,0.29018,308.51,36.98
112.37,0.25283,303.55,2.1103
195.01,0.29018,306.58,40.107
172.76,0.29924,306.4,20.002
157.41,0.26474,303.96,2.572
116.92,0.25223,307.86,5.4379
141.66,0.25278,307.86,15.181
147.77,0.26159,307.48,7.2577
93.602,0.25064,299.12,0.0
70.098,0.24621,296.75,0.003886
78.112,0.24349,298.42,2.2758
97.958,0.25246,302.31,0.0
123.53,0.29068,303.08,2.4728
144.01,0.28389,306.11,12.742
171.76,0.27661,308.87,10.731
171.64,0.25105,307.48,49.625
180.05,0.36134,306.48,31.753
176.96,0.34662,304.04,1.3386
170.88,0.31399,302.67,4.3856
127.61,0.27659,302.43,32.349
89.753,0.32507,298.13,3.6217
78.27,0.32959,297.41,5.9872
86.156,0.30771,298.16,0.56051
97.085,0.30324,302.42,2.9947
118.87,0.25958,303.97,0.01317
137.81,0.25591,308.86,5.9564
163.13,0.25248,308.86,8.3944
185.12,0.27429,308.87,36.353
176.45,0.2829,308.63,8.8833
178.73,0.27443,305.67,27.14
150.92,0.26568,305.02,4.3513
123.79,0.26729,304.25,0.0
85.363,0.2637,298.13,0.36253
70.209,0.24843,293.67,0.0
77.115,0.24088,296.71,0.000444
97.165,0.24924,300.3,6.6624
112.5,0.2807,305.76,1.5625
142.79,0.27125,307.83,17.627
164.3,0.27665,307.83,10.777
164.16,0.24395,308.38,10.673
167.68,0.2224,309.42,14.984
152.48,0.17523,309.42,10.511
146.09,0.21914,305.19,26.803
119.73,0.29289,304.25,22.466
101.38,0.32502,299.19,0.71023
77.043,0.31353,295.89,0.92497
78.815,0.29798,299.07,0.84894
96.32,0.28914,303.29,0.05129
116.56,0.28288,304.12,11.154
152.46,0.2823,307.51,5.3832
153.65,0.27087,308.11,17.217
166.52,0.28079,305.75,36.684
190.1,0.33955,302.61,45.989
190.12,0.329,303.68,3.3073
162.45,0.28924,303.68,0.66834
128.07,0.27114,301.73,0.0
88.348,0.25869,299.22,0.001319
74.012,0.24728,295.88,28.15
86.846,0.30288,298.89,0.50829
98.137,0.29885,301.28,4.6537
116.7,0.28183,303.91,2.5663
159.58,0.27367,307.54,24.045
165.41,0.3087,308.93,22.575
177.66,0.27079,308.7,12.828
163.67,0.2348,308.7,9.2732
158.86,0.19149,307.44,8.6173
160.84,0.21303,305.27,0.024951
116.08,0.2265,305.27,0.42338
86.26,0.25297,300.64,57.065
78.681,0.32563,296.69,6.9953
76.379,0.31093,300.3,1.6478
96.576,0.29187,301.21,0.000182
116.56,0.25266,304.81,37.526
151.47,0.29314,305.68,5.6873
161.51,0.28575,307.92,19.72
173.35,0.29809,308.93,2.7854
175.57,0.25827,307.85,28.129
181.82,0.21994,305.33,1.449
150.4,0.20703,305.33,1.0265
117.74,0.22083,304.69,2.8788
90.146,0.22784,301.22,2.5822
69.749,0.22695,297.8,9.8238
77.38,0.24408,297.83,1.3354
94.657,0.25049,304.52,0.19539
119.0,0.27833,306.32,8.4715
135.55,0.27543,308.39,13.318
166.02,0.28418,309.04,12.54
188.78,0.28393,307.92,34.767
178.58,0.27204,306.37,16.041
182.07,0.29916,305.49,23.323
163.96,0.30548,303.89,1.2061
123.14,0.28242,302.44,1.082
90.665,0.26675,301.77,4.4647
71.376,0.25795,297.43,10.847
78.481,0.27018,299.56,0.25564
96.937,0.27093,301.2,0.87402
117.1,0.30191,306.0,0.94287
146.46,0.28666,306.58,8.7313
149.92,0.275,307.87,19.123
157.23,0.28505,309.15,2.6678
170.95,0.24915,309.67,11.753
161.09,0.21959,309.67,2.4197
144.17,0.2199,306.02,11.567
122.69,0.24986,302.27,3.0039
94.331,0.25063,301.38,0.05359
71.589,0.25323,297.36,16.49
80.456,0.27595,299.94,34.625
106.98,0.31203,305.98,0.016086
114.64,0.28055,305.1,25.756
145.76,0.29823,307.25,17.056
142.19,0.31451,307.25,16.925
180.28,0.29778,308.17,8.8424
182.26,0.28453,308.17,61.197
185.27,0.32119,305.37,15.513
141.39,0.29594,305.17,5.8255
123.03,0.29727,302.93,4.8736
89.087,0.29314,300.71,1.3477
75.436,0.289,297.43,2.9476
80.102,0.29185,300.4,0.74458
94.106,0.2862,303.2,0.0
118.12,0.29995,305.87,1.571
145.19,0.29447,308.71,16.011
165.67,0.27661,308.79,10.162
188.63,0.33188,308.59,13.154
174.42,0.26653,308.59,18.283
155.66,0.24152,306.84,19.934
152.28,0.29294,306.84,31.225
127.2,0.35512,302.9,48.085
98.238,0.3745,299.54,47.307
79.419,0.39287,296.75,0.009061
82.568,0.34243,298.5,0.000545
100.7,0.30319,300.56,0.030895
116.18,0.25669,305.09,4.8763
147.97,0.25844,305.81,13.893
161.42,0.25658,307.62,5.0441
175.75,0.2817,308.79,75.703
193.89,0.3718,303.95,31.135
181.98,0.35235,303.17,0.63571
185.04,0.30615,301.92,1.249
127.41,0.27413,300.89,0.038553
92.518,0.25913,298.55,7.8114
75.259,0.24652,295.94,0.27047
76.345,0.2462,296.61,0.0
97.259,0.25347,300.43,0.0
116.11,0.26029,304.45,7.6061
146.68,0.26267,307.35,17.896
154.95,0.26265,308.17,20.596
176.0,0.23965,307.93,11.139
162.31,0.20612,307.93,37.109
184.59,0.31041,305.62,2.0798
153.65,0.30473,303.54,0.37016
119.38,0.26392,302.51,16.889
89.474,0.2788,300.87,0.0
72.675,0.26389,296.7,0.0
79.361,0.25695,300.51,0.76595
102.5,0.25501,302.81,1.8794
128.96,0.28579,306.09,4.3378
139.51,0.27942,306.09,16.115
170.81,0.29149,307.62,20.571
184.9,0.29695,308.17,16.568
184.65,0.2734,305.07,33.274
161.79,0.32136,305.07,10.636
161.8,0.31087,304.74,4.0381
114.65,0.27737,303.48,0.86395
90.606,0.26265,298.71,0.001328
74.454,0.25695,296.27,40.118
78.759,0.29049,299.43,1.161
101.51,0.28802,302.32,0.3988
114.51,0.263,306.3,4.0072
140.6,0.26432,306.38,9.7038
163.41,0.2629,307.82,1.5675
175.2,0.29345,309.62,90.178
165.38,0.28744,309.62,14.431
183.85,0.31658,306.25,56.704
161.36,0.32943,301.5,0.049175
119.39,0.27675,301.47,1.2875
87.2,0.25774,300.16,0.007377
72.941,0.2595,296.87,0.0
77.364,0.25873,297.01,0.000523
98.684,0.25771,300.66,0.20848
116.04,0.26716,305.15,15.94
145.44,0.28974,307.43,6.6715
164.34,0.27665,307.89,13.92
161.03,0.25973,309.01,17.029
171.19,0.23335,309.31,45.691
169.45,0.31241,309.31,7.8032
172.2,0.29294,304.64,0.008293
115.16,0.26399,302.67,33.468
88.193,0.29247,301.27,0.0
74.372,0.27897,297.39,0.54697
77.3,0.26492,298.44,7.6494
102.44,0.26902,302.37,2.2524
126.22,0.28683,304.51,27.316
151.63,0.33067,308.75,1.8732
147.65,0.31129,309.18,19.479
165.81,0.269,307.89,32.742
183.76,0.31922,307.21,11.969
156.93,0.25072,307.03,22.813
159.65,0.26024,304.41,1.4756
117.23,0.25677,304.41,0.010304
88.884,0.2549,301.29,0.12983
73.24,0.25017,298.5,2.2042
79.773,0.26382,299.03,10.037
103.95,0.28154,302.82,7.9852
116.3,0.26517,305.43,1.8984
139.03,0.26682,305.55,12.514
158.22,0.26682,307.86,23.154
179.35,0.31367,309.18,43.878
170.7,0.31456,306.54,46.977
172.18,0.32747,303.33,30.154
174.99,0.33187,302.13,0.0
113.23,0.27804,300.79,2.02
93.011,0.27231,299.71,0.79443
72.059,0.27248,296.17,0.065539
74.828,0.26622,298.46,0.39449
95.622,0.26407,304.13,0.40911
125.81,0.30505,306.23,4.1193
144.66,0.29678,306.42,13.471
165.21,0.30402,307.13,15.581
165.54,0.29841,307.86,21.383
197.55,0.30742,306.58,20.669
170.93,0.27971,306.58,31.377
151.38,0.30635,305.29,33.474
120.7,0.29106,305.26,1.4863
94.878,0.28892,300.32,25.145
74.495,0.30106,298.95,0.59285
82.029,0.31275,298.89,4.7632
96.104,0.29404,302.98,15.251
126.31,0.26294,305.74,1.2633
146.04,0.26578,305.74,35.445
160.72,0.33058,306.17,13.518
180.1,0.30063,307.13,30.417
189.34,0.36258,306.21,38.254
157.56,0.32488,306.21,20.974
159.09,0.31634,305.86,17.63
116.85,0.32639,303.72,0.10078
90.178,0.30831,299.08,0.0
72.034,0.27752,296.46,0.17335
77.833,0.26947,299.05,0.0
101.05,0.26297,300.59,0.15493
