1486,2109,4225,5007
2.4028,0.15432,274.2,3.7009
164.86,0.15519,293.92,3.7103
8.4555,0.15432,270.07,1.8251
43.206,0.155,277.48,5.5281
89.798,0.15513,293.92,0.28604
90.773,0.15996,289.86,0.96752
57.71,0.15871,289.86,3.2733
12.958,0.15125,276.31,4.2046
192.79,0.13286,294.38,10.883
203.88,0.12521,294.38,16.935
185.19,0.12328,293.43,26.929
146.85,0.15292,292.5,16.985
111.47,0.11575,293.54,13.982
49.77,0.12549,282.08,2.2685
12.145,0.12473,279.72,8.3394
9.083,0.15014,272.65,3.5817
8.3776,0.14927,275.8,4.5096
46.61,0.14924,278.63,2.9004
95.059,0.15188,281.28,4.2456
141.73,0.1505,291.31,2.2331
205.29,0.1452,293.19,10.396
209.49,0.13042,295.4,23.161
197.45,0.12699,297.78,11.25
162.16,0.12183,297.78,3.2118
108.24,0.1355,290.19,6.2031
66.051,0.12927,285.37,8.8689
14.352,0.13072,272.61,3.1937
0.51292,0.12127,269.08,8.8831
11.126,0.11988,270.57,26.701
43.721,0.14129,273.07,6.8191
89.499,0.14914,284.75,4.8314
148.58,0.16779,288.9,10.073
198.85,0.16566,292.71,8.9738
195.2,0.16085,294.5,16.385
194.38,0.14278,294.5,15.683
156.46,0.14647,292.29,8.1202
99.411,0.1212,291.13,14.029
65.194,0.12008,280.41,12.619
14.23,0.1257,275.77,1.6705
3.8294,0.13144,269.12,4.8772
12.132,0.13051,272.74,1.5781
38.161,0.13044,275.32,3.7295
95.244,0.12963,285.03,10.569
160.36,0.12962,287.73,6.1393
201.34,0.1294,296.18,16.414
199.46,0.1276,296.18,23.758
182.24,0.12904,298.83,7.0496
177.44,0.12599,298.83,6.7854
95.062,0.13788,288.34,12.829
52.261,0.14409,288.34,2.3023
13.623,0.14325,276.68,3.6474
2.4094,0.12613,273.01,3.0324
8.3477,0.1252,276.36,5.0068
34.769,0.12568,279.18,3.7481
107.83,0.12846,289.61,9.7566
168.31,0.12853,289.66,31.779
193.67,0.14416,293.54,17.63
204.62,0.14959,298.22,20.218
182.32,0.14481,298.22,20.34
176.86,0.13546,297.02,11.02
103.26,0.11868,288.99,5.9928
61.105,0.11764,283.2,1.4381
10.258,0.11738,274.01,4.4359
0.98001,0.1403,276.92,4.5196
11.096,0.13891,276.92,4.0482
46.589,0.13883,277.81,2.6674
96.282,0.13802,281.38,26.715
155.25,0.14474,290.34,17.357
195.81,0.15243,293.19,7.4804
209.77,0.13479,294.03,18.476
201.8,0.1248,295.71,8.0157
172.91,0.12119,295.71,7.8494
100.68,0.12967,285.99,14.371
51.104,0.13149,283.97,3.2901
12.753,0.12802,274.38,2.6721
2.6313,0.11417,274.01,4.5708
11.603,0.11289,277.55,0.94038
42.608,0.11281,277.84,1.4132
93.226,0.11299,282.37,5.0861
147.4,0.11172,297.0,5.4373
192.07,0.11851,297.0,10.178
193.8,0.11904,294.11,25.633
152.61,0.14959,294.25,6.6584
159.04,0.14882,294.25,9.0866
95.99,0.11888,290.95,12.168
62.226,0.11882,290.95,2.1066
12.038,0.11693,277.81,2.8652
0.6296,0.12867,274.27,2.0439
7.6386,0.12763,274.27,4.8152
42.175,0.12756,275.84,5.0618
95.508,0.12675,286.01,2.7349
149.48,0.12516,289.45,5.6176
179.2,0.12301,295.5,10.986
192.33,0.12897,296.38,6.4846
167.69,0.11705,296.38,24.771
138.18,0.12273,296.0,7.2641
125.21,0.15036,293.51,5.5932
62.72,0.13808,286.48,4.7512
9.631,0.13849,277.75,3.7102
1.0094,0.11483,271.85,2.999
11.305,0.11402,277.37,1.8297
43.119,0.11397,277.37,3.3865
90.536,0.11316,285.43,5.8155
156.54,0.11195,288.65,17.23
194.47,0.12001,294.08,15.003
190.43,0.13395,295.01,32.293
171.91,0.1498,295.01,19.066
155.77,0.14845,293.51,3.1159
107.87,0.14761,288.56,5.7261
57.609,0.14961,283.44,4.2397
9.8464,0.14587,273.53,6.8705
2.4368,0.13654,277.75,3.4933
6.5318,0.13515,277.59,1.052
42.775,0.13507,275.1,2.5224
96.034,0.13426,284.65,0.69652
170.74,0.13269,293.1,15.456
187.71,0.14497,293.43,9.9722
198.13,0.14483,297.28,15.662
185.09,0.14895,297.28,21.395
177.66,0.1421,296.3,15.509
104.6,0.12354,290.65,3.7986
49.33,0.12268,280.68,5.4069
10.691,0.1212,275.35,2.2374
4.0136,0.14402,271.66,3.7187
13.242,0.14263,275.07,1.5474
45.251,0.14255,278.71,1.4251
102.3,0.14175,285.48,8.6517
135.12,0.14126,294.79,8.0405
202.13,0.14207,296.35,23.365
189.88,0.14135,298.88,5.4092
186.67,0.13895,298.88,11.957
166.98,0.12323,296.05,8.4316
97.166,0.13002,290.83,4.3609
50.308,0.12502,285.21,4.1949
15.74,0.12416,275.09,1.5044
1.3957,0.11865,275.35,1.3018
7.3119,0.11726,276.51,1.4248
44.39,0.11718,276.51,5.3027
91.655,0.11685,283.19,0.59766
154.99,0.11783,291.62,5.2072
179.19,0.11672,293.04,22.945
168.43,0.13609,296.8,23.916
185.41,0.13947,299.04,6.1581
176.02,0.13192,299.04,21.279
105.3,0.13447,287.91,2.2012
63.661,0.13289,287.91,1.8653
6.3261,0.12809,274.35,1.8831
5.8877,0.12308,272.65,2.4534
8.4861,0.12169,278.57,1.7902
42.382,0.12162,278.57,3.2618
93.048,0.12171,289.42,6.1087
140.58,0.12043,290.91,2.7286
189.37,0.12164,294.13,22.716
210.8,0.13021,294.13,10.855
176.32,0.12491,297.43,9.7807
164.33,0.12047,297.43,11.462
93.942,0.12576,289.92,4.5615
55.864,0.12272,280.56,2.186
12.652,0.12047,274.78,1.4858
0.38585,0.12632,279.44,2.9385
7.4578,0.12495,279.44,1.14
41.733,0.12487,280.98,0.84516
99.67,0.12406,283.06,3.9109
145.3,0.11872,293.91,14.593
207.56,0.12083,293.91,11.131
208.63,0.12018,293.41,14.425
173.62,0.126,294.19,9.8623
150.49,0.12543,294.19,4.9483
131.01,0.11571,292.18,10.439
49.958,0.11596,284.93,1.4801
9.2583,0.11163,273.33,0.78317
1.4292,0.11812,271.8,1.8768
8.9882,0.11675,262.88,3.879
41.863,0.11668,279.14,5.967
94.241,0.11767,286.18,3.0191
167.22,0.11726,291.99,10.981
180.59,0.11862,293.79,19.447
189.35,0.12555,296.53,23.992
180.24,0.13599,296.53,1.6587
176.18,0.12815,293.74,13.311
119.31,0.1297,292.42,26.699
51.361,0.12972,281.69,3.2103
14.884,0.12976,271.55,2.545
0.38351,0.10841,273.24,1.2583
7.4397,0.10705,273.0,2.4809
38.922,0.10697,276.32,3.5525
91.021,0.10616,279.44,3.2545
157.63,0.10514,294.59,1.8781
193.83,0.1061,294.59,20.073
205.32,0.12198,293.7,15.038
174.34,0.11604,292.26,20.945
139.28,0.13363,292.42,5.4058
107.5,0.13713,289.41,4.8086
66.317,0.13556,283.66,1.1063
11.443,0.13354,274.7,1.3045
6.0868,0.12898,269.5,3.7812
11.939,0.12772,272.39,2.1429
50.24,0.12765,277.42,3.8809
101.44,0.12683,281.08,2.22
145.36,0.12596,288.98,8.8996
188.49,0.12585,291.57,14.004
186.72,0.13273,295.51,19.653
185.69,0.13751,296.33,9.8501
145.77,0.13119,296.33,13.958
113.99,0.13561,290.69,8.2826
41.636,0.13467,282.97,1.8858
12.858,0.13204,275.8,0.58357
1.503,0.13013,268.99,0.85922
13.54,0.12874,273.13,2.0157
39.386,0.12866,275.84,1.2618
89.604,0.12785,283.21,1.8813
137.47,0.12626,288.58,5.0177
179.33,0.12264,291.56,16.245
201.38,0.13095,297.76,16.855
178.16,0.129,297.76,12.335
166.84,0.12635,296.72,13.053
120.88,0.10969,290.27,3.1415
55.98,0.10872,283.69,2.935
9.6577,0.10672,273.97,4.1161
0.31595,0.12925,274.6,5.1868
10.425,0.12804,271.93,1.0321
50.56,0.12796,277.6,0.54919
95.382,0.12716,286.21,5.1321
153.48,0.12445,291.32,2.7645
202.33,0.11752,295.72,18.668
198.17,0.12452,297.12,20.635
196.92,0.12708,300.07,6.6046
174.19,0.11867,300.07,6.4146
112.61,0.13368,288.56,6.9331
52.888,0.13091,283.75,4.0202
8.3793,0.12864,277.36,3.9824
0.25418,0.10508,273.97,2.0326
7.5835,0.10386,272.0,3.4496
45.771,0.10378,279.1,1.8534
102.49,0.11037,286.58,3.3804
147.37,0.11031,295.23,9.7342
182.74,0.11984,295.62,14.581
209.85,0.11911,295.81,9.2137
183.9,0.11743,295.81,24.559
166.41,0.12023,295.42,21.263
96.132,0.1479,289.76,4.3091
51.609,0.14675,281.57,8.9598
13.09,0.14647,274.5,4.5286
1.7566,0.12882,277.36,2.7655
4.2628,0.12784,273.35,0.32863
42.302,0.12777,277.57,2.2544
96.892,0.12695,286.11,6.8599
156.35,0.1254,286.11,13.765
183.42,0.13183,293.22,9.1731
196.71,0.13388,295.38,19.323
171.58,0.14058,295.38,29.487
143.01,0.15147,293.05,14.532
113.61,0.13402,291.36,5.2797
60.425,0.12747,282.66,3.6846
11.186,0.12802,276.28,1.4047
2.1607,0.14594,273.47,4.5731
5.1482,0.14461,275.52,4.1791
50.623,0.1446,277.4,5.1242
97.667,0.14699,288.3,5.4459
156.07,0.14945,291.91,9.1431
177.24,0.14226,294.85,28.696
206.45,0.1526,294.85,21.495
185.84,0.15167,294.6,7.0219
161.26,0.14587,294.6,8.2117
108.57,0.14575,289.3,3.9184
48.96,0.14181,281.0,4.8863
16.659,0.13907,278.44,1.543
