1486,2109,4225,5007
194.41,0.18446,286.38,5.4592
176.79,0.19474,285.96,1.2264
180.82,0.18446,286.38,9.0448
139.68,0.19148,286.7,14.854
183.89,0.18755,286.7,15.391
167.46,0.20266,286.58,6.7837
186.68,0.21277,285.84,7.5629
184.65,0.20887,285.5,7.3124
149.81,0.19401,285.85,1.1581
139.94,0.19657,285.49,1.0552
142.08,0.19956,285.63,2.3736
157.49,0.20231,286.58,2.6058
174.24,0.20572,286.22,5.8037
165.04,0.2085,286.22,7.1126
182.06,0.22256,285.61,14.077
185.24,0.20929,285.89,16.351
181.95,0.20705,285.89,18.284
179.32,0.21504,285.62,7.4643
187.97,0.19809,285.91,8.2377
175.58,0.19617,285.91,0.20045
139.53,0.19795,285.87,1.3349
132.7,0.20061,284.62,1.7116
145.93,0.20543,284.62,1.6432
152.59,0.20946,286.21,1.0551
172.91,0.20699,286.35,32.352
185.81,0.23744,286.16,1.9032
177.1,0.22416,286.51,0.014542
186.68,0.22997,285.69,9.9093
164.64,0.2173,285.75,28.215
160.97,0.2476,286.38,14.577
177.8,0.24162,286.38,5.0229
167.03,0.23263,286.16,0.5131
153.95,0.22051,285.68,9.0
138.81,0.22169,285.18,0.34251
143.75,0.21732,285.95,0.6445
164.09,0.20982,286.35,1.1
176.42,0.19258,286.41,0.000487
172.01,0.1903,286.34,4.7155
196.18,0.18603,286.3,14.011
177.67,0.20429,287.54,4.0313
184.21,0.19453,287.54,8.2403
180.11,0.17729,287.22,0.27228
176.24,0.16461,287.11,13.689
180.73,0.18484,286.69,0.000712
159.53,0.18245,286.69,0.0
132.4,0.18711,285.35,0.14439
140.86,0.18979,286.24,0.064733
152.33,0.19137,286.41,0.005751
172.03,0.20557,286.81,4.7391
185.13,0.20039,286.81,9.4623
186.75,0.19501,285.78,7.003
179.14,0.19922,285.14,11.557
155.13,0.2003,285.73,13.044
161.69,0.22748,285.73,13.685
186.08,0.22658,285.4,7.3508
158.85,0.22266,285.35,2.8712
153.63,0.21474,285.35,8.0076
142.75,0.2166,284.49,1.3119
143.13,0.21026,284.92,1.9894
157.16,0.20596,285.95,7.5779
170.38,0.21101,286.57,2.004
195.04,0.20694,286.57,4.0745
199.23,0.19443,285.31,3.105
188.57,0.19647,285.56,23.973
157.88,0.21033,285.56,15.869
183.75,0.20598,285.46,25.253
179.83,0.23215,286.14,7.5337
179.62,0.22767,286.14,1.5221
158.2,0.22255,285.33,0.62616
143.67,0.21493,284.48,1.2256
140.95,0.212,284.36,7.6602
162.99,0.2134,285.5,2.1245
177.21,0.20228,286.03,5.2118
171.16,0.20378,285.86,6.5464
197.37,0.19795,285.69,6.5817
172.35,0.1955,286.06,5.0724
178.26,0.19572,286.06,10.328
151.29,0.19929,285.59,6.66
184.3,0.19949,285.59,11.164
180.43,0.19952,285.51,4.2009
164.02,0.20186,284.9,0.12231
139.71,0.20254,284.85,0.81528
145.58,0.20259,285.01,2.1508
154.36,0.20212,286.03,0.55415
179.35,0.2027,287.1,15.769
192.45,0.20562,286.82,21.362
168.03,0.23495,287.6,2.0697
196.46,0.18799,286.38,18.593
175.82,0.19877,286.81,6.1601
199.15,0.19153,286.81,12.927
190.73,0.20632,286.84,5.9893
177.06,0.19955,286.84,2.9676
156.23,0.20355,286.2,4.0872
146.76,0.20553,285.09,0.95535
139.41,0.20858,286.2,0.79525
163.4,0.20457,287.1,2.3053
172.03,0.19642,286.01,1.9279
192.29,0.1947,286.01,2.9491
181.15,0.18714,285.48,7.7596
185.99,0.22068,287.6,8.6744
180.83,0.19803,286.18,8.5925
182.37,0.19386,286.22,4.8982
184.65,0.18068,286.22,6.2797
170.61,0.18411,285.92,1.9145
163.88,0.18988,285.45,4.6862
139.86,0.19569,285.06,0.69071
143.02,0.19559,285.12,0.93471
164.12,0.19637,285.96,2.148
176.35,0.20196,285.92,6.7993
175.93,0.20042,285.87,12.516
195.91,0.2056,285.06,3.4818
189.63,0.18438,285.4,10.468
175.15,0.21669,285.78,4.9223
163.92,0.2192,286.06,9.5222
