1486,2109,4225,5007
22.299,0.35179,275.77,11.419
191.28,0.35164,295.44,21.281
43.668,0.35179,274.3,1.6625
87.549,0.35093,277.03,3.3375
142.44,0.35072,295.44,11.531
166.95,0.36972,293.58,22.542
107.06,0.36339,288.45,4.9194
56.245,0.36246,280.22,3.0588
234.48,0.33142,297.82,29.781
232.89,0.33913,299.26,23.68
230.94,0.33464,299.26,33.911
191.0,0.35381,296.81,48.398
162.83,0.34266,293.35,14.81
79.671,0.33933,287.32,7.8825
63.703,0.33695,284.04,4.7488
20.993,0.35729,276.52,3.685
39.727,0.35512,280.48,19.442
67.642,0.35575,286.11,5.7581
131.4,0.35597,286.11,37.709
181.19,0.35965,293.03,29.945
226.84,0.36479,295.69,39.537
203.36,0.36173,299.23,12.617
233.53,0.36074,299.23,10.959
202.61,0.35689,295.78,21.58
147.08,0.37037,295.15,41.132
88.077,0.37164,289.91,26.894
47.861,0.3696,284.64,22.643
20.278,0.3375,273.67,15.378
39.056,0.33891,274.3,3.11
71.679,0.33813,279.75,9.0394
132.13,0.33977,289.02,29.038
191.23,0.3572,293.32,26.215
226.03,0.36487,293.56,22.858
241.24,0.36169,298.49,29.866
228.12,0.36198,298.49,23.633
208.46,0.35766,297.47,32.291
169.52,0.36288,297.85,22.002
93.436,0.36573,291.13,23.908
52.863,0.3659,285.3,5.4513
18.208,0.36592,282.01,9.8069
37.586,0.3616,276.28,11.192
75.702,0.36059,280.06,6.1625
132.93,0.36023,287.99,15.327
198.14,0.36085,288.88,22.758
210.79,0.36415,298.51,8.9725
224.05,0.36513,300.37,22.105
233.78,0.3453,300.37,51.785
217.59,0.34636,299.6,45.336
143.21,0.33678,292.16,16.163
111.62,0.34539,288.75,9.3931
47.345,0.34773,279.69,10.259
24.296,0.36547,272.52,3.6506
37.864,0.36146,276.4,18.403
87.424,0.36061,276.4,6.1463
140.0,0.36054,290.64,31.568
185.98,0.36353,291.48,13.117
225.17,0.36515,295.43,21.898
234.81,0.35967,298.46,17.273
226.91,0.35014,298.46,14.258
190.92,0.33747,297.59,31.34
151.06,0.37109,297.04,28.223
79.938,0.37436,286.81,10.782
45.496,0.36947,280.62,9.1094
19.512,0.35042,277.87,1.3444
41.18,0.35039,275.89,6.9013
68.648,0.34849,281.95,22.306
126.35,0.35662,293.3,17.327
174.72,0.36136,293.56,14.367
227.46,0.36162,296.31,22.413
226.97,0.35429,296.77,14.103
228.36,0.34798,296.77,36.112
211.32,0.34753,297.04,38.283
158.62,0.36879,294.23,36.656
91.006,0.37045,286.29,14.794
48.457,0.36586,280.35,4.0863
23.721,0.36607,273.58,5.665
43.469,0.36148,273.58,6.2331
76.961,0.36056,284.96,22.021
148.02,0.36039,290.76,12.38
180.99,0.36106,295.74,6.2769
227.05,0.36074,296.15,20.886
229.46,0.32915,300.8,30.444
220.63,0.35095,300.8,18.954
197.02,0.35189,295.08,31.549
158.7,0.31321,294.27,21.286
103.7,0.31004,286.25,15.292
49.99,0.31431,286.25,13.531
21.705,0.36243,273.35,6.1938
43.018,0.35777,274.59,9.2113
69.834,0.35673,284.08,4.6019
126.74,0.35654,294.71,4.8656
196.38,0.34956,294.71,10.833
224.28,0.33729,298.4,13.344
239.47,0.32749,299.15,27.074
218.91,0.3164,299.15,12.801
198.94,0.3172,298.76,13.705
158.25,0.29822,293.9,7.0663
94.829,0.2902,289.01,24.187
51.216,0.30145,279.26,15.209
25.063,0.3193,274.78,7.5569
36.999,0.33052,274.28,2.4638
85.051,0.33024,278.24,19.704
127.95,0.33206,285.37,9.59
193.19,0.32873,296.38,16.156
221.67,0.31649,299.33,11.382
240.81,0.29898,302.15,24.846
243.93,0.28718,302.15,30.288
198.65,0.29554,300.72,16.379
151.96,0.32657,294.07,7.5813
110.22,0.29897,291.16,9.0525
41.422,0.29142,278.64,2.4363
21.985,0.31192,276.62,4.615
38.591,0.31391,276.62,2.7581
84.6,0.31335,284.59,12.371
122.98,0.31789,289.0,9.395
187.29,0.31948,293.31,28.183
223.48,0.32893,296.26,17.474
232.46,0.33713,299.8,12.138
240.52,0.3387,299.8,22.121
205.26,0.32316,298.84,12.792
171.78,0.37244,295.64,16.998
92.46,0.36795,289.01,6.7944
59.501,0.36144,286.58,5.0838
24.629,0.29864,274.65,6.6569
39.569,0.2953,274.7,7.2581
88.3,0.29439,284.41,21.271
145.43,0.31483,294.34,15.416
178.87,0.31248,294.34,19.754
233.6,0.32889,297.16,27.586
221.75,0.34364,300.89,38.785
240.31,0.3539,300.89,31.368
202.94,0.362,295.9,51.118
169.76,0.37996,294.54,52.372
97.167,0.37006,289.49,29.66
41.222,0.37117,278.32,8.1194
24.223,0.35727,275.31,3.1538
38.279,0.35586,276.23,4.9731
71.393,0.35511,282.93,24.271
142.67,0.35732,292.84,19.449
184.75,0.35965,295.07,21.74
206.55,0.36885,300.86,42.008
239.92,0.36876,300.86,38.918
232.27,0.37794,299.43,12.841
192.62,0.37793,299.43,29.103
132.09,0.37773,293.11,20.753
117.94,0.37161,290.83,17.763
38.413,0.36688,279.23,7.5613
23.799,0.36621,274.05,2.0025
43.354,0.36167,275.2,7.9831
81.569,0.36078,277.27,11.122
133.88,0.36071,287.25,11.199
198.06,0.36208,295.4,30.045
223.93,0.36303,296.29,23.598
210.92,0.35267,296.29,22.5
216.58,0.36876,297.18,16.158
202.62,0.36597,297.18,30.173
151.9,0.38035,293.04,9.6019
111.59,0.37511,288.73,15.21
47.621,0.36874,278.62,4.335
22.454,0.36389,276.25,7.53
39.398,0.36085,276.25,1.1881
90.36,0.35994,279.92,7.0038
146.85,0.35976,285.18,13.149
161.3,0.36155,293.53,27.37
220.79,0.36689,295.12,57.483
224.21,0.36899,295.12,13.016
214.73,0.37357,297.38,16.863
181.4,0.37765,297.38,31.331
158.84,0.37997,294.23,17.718
97.813,0.37678,290.58,19.599
55.285,0.36742,281.79,2.26
21.873,0.36592,276.37,4.5756
43.651,0.3615,279.98,3.13
77.822,0.36058,280.08,6.2988
143.45,0.36043,290.1,16.568
195.56,0.36282,294.84,10.181
232.93,0.36248,298.73,17.374
238.66,0.3516,298.73,19.551
227.37,0.37098,296.08,13.761
199.39,0.36898,296.08,71.122
169.08,0.38105,295.21,32.441
87.449,0.37801,292.43,12.793
46.631,0.37131,275.84,12.662
22.48,0.36594,274.98,2.65
41.473,0.36097,274.27,3.5256
78.249,0.36006,285.43,9.8988
126.26,0.35988,285.43,14.628
170.48,0.3595,293.5,27.202
225.58,0.36584,301.37,12.847
246.16,0.36261,302.97,29.278
233.09,0.37562,302.97,38.383
203.96,0.38448,298.19,17.878
156.57,0.37387,295.32,39.673
108.57,0.3719,288.63,38.481
57.481,0.37084,279.5,8.8125
21.49,0.36611,273.77,23.959
40.71,0.36154,275.3,5.1556
74.205,0.36071,279.11,28.534
128.53,0.36051,286.13,13.346
187.27,0.36197,294.93,22.649
235.53,0.36528,299.98,21.859
224.53,0.36836,299.98,28.824
223.76,0.37825,297.06,21.63
198.84,0.37856,297.06,26.224
166.8,0.38367,295.03,35.396
110.7,0.37471,293.32,3.6269
43.6,0.37033,280.73,3.8675
20.817,0.36614,273.91,16.408
37.638,0.36167,276.64,4.55
84.763,0.36075,282.47,11.121
122.57,0.36061,286.97,6.5944
185.35,0.3591,289.12,14.308
194.23,0.35251,298.69,18.754
224.32,0.36591,298.69,24.468
216.55,0.37616,296.88,24.228
211.13,0.38342,295.64,27.932
168.91,0.35972,295.87,10.098
99.172,0.35971,290.24,16.317
53.921,0.36192,282.68,5.8219
23.972,0.36398,274.59,7.2575
38.775,0.36024,277.79,18.844
67.396,0.3606,283.35,21.153
127.57,0.36063,287.59,5.9
210.43,0.35887,298.07,23.458
223.37,0.3474,298.07,23.053
218.04,0.36533,299.58,10.729
233.72,0.36623,299.58,31.459
201.13,0.35458,295.87,32.597
176.42,0.37443,297.69,12.479
106.28,0.36363,288.8,18.105
58.208,0.35418,288.8,3.5456
25.754,0.3583,281.69,6.5588
37.029,0.35705,277.54,13.956
73.955,0.35443,286.41,3.4013
144.79,0.35426,286.41,19.693
203.63,0.35812,295.2,36.108
233.4,0.3677,298.0,28.068
214.58,0.36774,300.95,48.911
235.02,0.378,300.95,19.349
220.01,0.38122,297.69,14.192
151.36,0.37892,294.44,6.2881
107.82,0.36459,290.42,16.119
49.919,0.36196,286.97,5.7138
23.597,0.35261,278.17,8.9144
