1486,2109,4225,5007
269.15,0.27914,296.54,0.96336
145.51,0.38865,290.12,35.466
268.32,0.27914,296.41,20.317
242.41,0.28155,295.94,20.708
196.7,0.28828,295.14,108.87
166.68,0.30744,291.14,7.8227
226.66,0.31105,293.1,7.9345
258.59,0.30066,296.56,8.7227
98.204,0.38719,289.0,25.232
58.984,0.34918,286.18,40.228
69.185,0.31185,286.28,10.487
117.61,0.30641,287.85,32.79
181.78,0.27858,290.46,7.9388
222.83,0.2658,292.05,7.8319
256.47,0.26377,295.07,1.1392
266.55,0.29161,296.56,1.099
270.5,0.28659,294.42,0.18382
251.53,0.27778,294.39,7.2759
208.33,0.27258,293.8,21.736
149.96,0.28733,290.5,39.924
81.197,0.33828,289.13,12.218
57.184,0.34312,286.01,8.8925
72.905,0.29293,286.01,41.468
111.6,0.27678,288.69,16.461
148.07,0.30723,290.18,10.432
232.63,0.31416,292.2,1.7569
256.36,0.29942,296.43,0.22008
268.02,0.26016,295.82,1.4281
261.68,0.26882,295.82,0.33523
244.69,0.27093,295.25,6.9581
207.76,0.27048,295.25,2.6875
154.4,0.26595,290.72,30.578
98.687,0.29372,288.8,50.141
52.879,0.3113,286.18,22.609
70.137,0.3037,286.52,47.128
113.91,0.29834,287.35,18.959
175.91,0.25702,291.05,0.32744
231.27,0.25328,294.48,0.32802
257.61,0.25067,294.91,0.37759
269.3,0.28327,296.84,4.3515
263.67,0.27378,296.84,0.98318
245.97,0.27311,296.27,0.29132
208.0,0.2653,293.14,6.1021
148.46,0.26406,290.92,20.283
94.907,0.25039,286.89,43.572
59.482,0.24812,285.87,14.865
77.18,0.26456,285.49,31.424
107.56,0.25641,285.79,8.1836
174.65,0.32274,290.19,31.067
203.62,0.32434,292.81,3.5324
259.74,0.32285,293.48,0.1178
267.34,0.2572,297.04,0.69439
265.69,0.25969,297.04,1.8755
247.06,0.26171,295.05,1.7659
206.1,0.26423,292.71,14.002
142.95,0.26555,290.4,47.326
90.851,0.30847,285.46,41.224
59.956,0.30944,284.85,72.223
76.545,0.32225,284.85,18.156
123.43,0.31081,286.75,14.091
177.77,0.22781,288.98,30.25
207.03,0.2663,292.67,0.30343
257.21,0.26596,295.31,0.13992
266.51,0.29652,296.12,0.92364
265.08,0.28219,296.12,0.096339
247.23,0.27739,295.14,17.253
203.16,0.27934,295.14,6.3377
138.17,0.28145,288.76,32.382
98.507,0.29227,287.43,9.1447
68.69,0.27853,286.95,23.299
66.79,0.25522,285.67,4.1183
126.94,0.2472,287.65,20.939
163.76,0.30006,292.29,5.1201
220.37,0.28987,292.29,59.825
252.25,0.33746,295.26,0.079294
266.89,0.25989,296.3,0.45096
266.36,0.26357,296.3,1.3421
245.26,0.26868,295.25,10.56
205.18,0.27635,293.44,24.061
142.23,0.30333,288.31,77.876
103.92,0.35303,288.3,42.812
59.139,0.34819,287.33,14.885
78.327,0.31442,286.22,25.469
99.153,0.30489,286.77,12.405
160.44,0.33037,291.05,15.32
216.18,0.33263,294.94,0.18829
258.42,0.31426,294.94,0.30447
270.33,0.33279,295.26,0.062473
268.48,0.29311,297.19,0.12568
249.97,0.27707,297.19,7.5387
211.29,0.27756,295.17,6.443
155.68,0.27428,290.3,25.518
84.911,0.28201,287.38,24.223
64.026,0.27477,287.38,56.533
64.228,0.31459,286.27,38.502
112.12,0.32532,288.16,28.551
158.84,0.27744,289.32,4.6658
216.27,0.27207,292.14,6.1458
258.12,0.25855,294.82,0.16529
267.88,0.28936,294.86,0.45095
266.68,0.27644,294.86,0.092915
250.29,0.26865,294.72,24.455
210.27,0.28277,292.75,15.899
150.45,0.27012,290.72,11.426
99.864,0.25247,287.27,27.645
57.202,0.23529,285.35,50.585
71.435,0.25948,285.51,21.759
105.2,0.27955,287.6,10.782
162.74,0.2709,289.66,14.053
227.03,0.24478,293.2,2.0026
256.32,0.24474,295.55,8.3116
270.57,0.25491,297.11,0.47932
267.68,0.25417,297.11,0.20402
245.62,0.25362,295.57,1.3925
210.43,0.252,292.63,1.1161
148.09,0.25233,291.43,9.5374
83.768,0.24643,285.9,17.528
65.339,0.21288,285.67,43.349
62.945,0.25508,284.81,39.026
105.11,0.26995,288.41,18.387
183.25,0.24944,289.55,22.768
224.23,0.26167,293.74,10.275
255.99,0.25929,295.19,0.10489
268.28,0.24837,295.55,0.47913
267.22,0.25063,295.32,0.61807
249.63,0.25162,295.14,26.468
205.7,0.27711,292.2,13.812
143.67,0.27648,290.59,16.445
87.197,0.26762,287.69,10.1
65.378,0.23362,284.83,32.354
81.404,0.23515,285.38,9.8175
115.51,0.22371,287.89,19.28
172.73,0.29875,290.65,22.053
230.43,0.31423,292.18,5.5882
256.88,0.29616,294.51,18.419
266.01,0.25055,295.19,9.3901
266.22,0.25456,294.85,0.060199
248.14,0.25161,294.85,0.18742
207.08,0.24909,294.71,8.3099
149.56,0.25654,291.25,40.307
91.661,0.30515,288.95,44.342
58.602,0.31099,286.25,31.902
65.153,0.29817,285.93,6.1793
115.21,0.29167,287.79,29.493
179.7,0.34051,289.64,1.7394
228.88,0.33104,293.63,3.2802
258.02,0.30561,293.98,0.7533
266.3,0.30191,296.39,0.15894
270.58,0.29722,296.39,0.6839
240.85,0.27724,295.14,9.1425
208.06,0.27409,295.14,13.9
139.68,0.2756,289.95,99.846
77.48,0.37623,287.23,70.051
