1486,2109,4225,5007
238.22,0.38572,304.61,7.0465
120.04,0.41453,299.59,14.872
238.98,0.38572,304.61,23.115
210.95,0.34421,303.73,41.17
167.06,0.3998,303.73,30.778
159.13,0.39492,297.35,14.209
180.98,0.40071,298.3,30.396
217.63,0.42421,300.32,10.35
97.58,0.4106,299.59,18.454
71.379,0.41249,294.86,16.451
86.551,0.41349,294.21,21.833
122.28,0.4192,293.4,20.365
149.53,0.40085,301.59,32.53
178.64,0.37616,301.59,19.745
213.6,0.38592,301.31,39.016
233.14,0.42368,300.32,47.661
222.86,0.44434,302.34,58.889
207.19,0.44737,302.34,14.731
172.28,0.42204,298.92,37.145
135.27,0.41871,298.32,45.401
98.016,0.41832,298.07,2.4184
63.151,0.41522,293.09,14.997
85.414,0.41761,295.67,29.112
113.49,0.42534,297.97,5.5705
140.93,0.4299,298.76,26.438
196.29,0.4235,299.48,28.884
214.16,0.39935,303.12,14.259
232.56,0.37983,301.91,20.701
222.38,0.36623,301.91,48.489
212.18,0.38921,301.41,32.752
183.59,0.36897,299.76,22.301
145.31,0.35663,296.77,58.19
90.67,0.39166,296.77,54.584
65.542,0.39957,293.87,10.05
74.87,0.39901,296.44,6.4332
115.85,0.40048,297.15,86.003
136.58,0.44048,300.41,39.412
194.28,0.43507,300.41,51.859
230.17,0.43297,305.54,31.683
228.65,0.39558,303.24,18.153
223.6,0.37055,303.24,80.764
227.41,0.43958,301.73,25.244
186.21,0.43488,299.32,47.787
141.93,0.42358,298.0,79.905
84.117,0.41854,292.72,26.752
69.275,0.41899,291.64,5.1692
79.963,0.41892,293.91,54.663
114.0,0.43619,298.0,36.75
154.35,0.44376,299.01,85.836
186.43,0.43818,299.01,27.499
229.53,0.43265,299.59,13.318
236.35,0.39546,305.54,33.73
223.53,0.43989,302.98,59.63
216.91,0.45152,299.93,43.942
177.14,0.44965,299.24,22.518
140.73,0.43468,296.98,18.44
102.92,0.41668,296.98,6.8432
68.767,0.4154,290.92,7.543
86.769,0.41826,290.92,11.246
123.94,0.41187,291.25,26.317
147.03,0.42634,300.94,33.878
174.88,0.4239,303.62,11.716
228.51,0.41608,303.62,38.351
211.9,0.41792,302.84,8.7687
233.21,0.39039,302.84,37.831
196.39,0.37593,301.78,37.139
196.06,0.39285,299.98,27.99
137.64,0.39653,296.96,19.038
103.02,0.40148,296.25,45.105
71.642,0.40154,294.03,18.566
77.858,0.40837,290.59,21.21
119.01,0.41829,294.06,20.685
148.33,0.4345,297.17,45.273
202.44,0.4321,300.07,73.228
222.47,0.43857,300.07,19.881
229.99,0.38202,305.01,38.795
228.18,0.39908,305.01,14.468
218.03,0.39467,300.73,76.895
182.49,0.4168,297.67,61.055
123.33,0.41483,297.67,20.756
109.04,0.41564,295.88,27.242
73.804,0.41649,295.88,17.077
84.989,0.41929,295.07,11.34
115.53,0.43241,297.17,39.482
155.31,0.41486,297.96,18.415
202.17,0.40663,301.21,48.463
223.08,0.41375,302.09,41.9
240.65,0.44057,302.25,26.027
232.4,0.4182,302.66,24.302
221.56,0.40618,303.37,78.022
191.06,0.42684,303.37,22.231
144.3,0.42553,298.23,23.328
93.55,0.41385,291.84,2.6631
70.445,0.40682,295.59,15.257
74.033,0.41281,295.59,8.0611
115.43,0.41711,293.46,22.361
160.86,0.42919,296.88,33.07
198.07,0.42175,299.48,13.942
221.58,0.41215,303.5,30.76
234.88,0.42102,302.42,57.796
232.51,0.4526,302.42,45.107
228.16,0.43915,301.81,52.132
181.16,0.43214,301.81,19.785
144.19,0.42808,295.6,0.39783
84.607,0.40282,289.97,5.0029
67.913,0.37773,294.36,18.14
83.181,0.39164,296.41,18.05
121.17,0.40836,296.41,41.787
164.01,0.37316,297.16,31.244
192.27,0.389,299.57,52.984
227.8,0.40971,301.84,25.429
230.91,0.40179,304.74,6.6396
224.13,0.35947,304.74,28.581
208.84,0.31921,304.64,22.424
170.42,0.33798,301.02,46.163
130.38,0.35943,297.64,32.537
92.634,0.36221,294.9,12.637
66.956,0.35029,292.32,1.8492
77.399,0.34451,294.89,21.654
114.28,0.37417,294.89,3.8515
160.42,0.38631,297.64,65.175
184.38,0.4166,301.61,50.82
214.75,0.42279,301.61,44.276
226.51,0.41407,304.78,63.383
233.28,0.43583,304.78,79.217
191.2,0.4464,301.32,44.961
165.61,0.44314,297.81,26.535
138.92,0.42856,296.51,8.026
103.67,0.41368,292.27,4.7972
67.826,0.40401,289.35,17.879
85.72,0.40954,295.3,13.904
110.27,0.39811,295.3,13.347
154.33,0.42513,301.51,22.461
189.88,0.40663,301.51,27.639
217.75,0.40813,300.1,69.797
239.1,0.43957,301.04,35.649
236.22,0.43847,301.04,4.8825
213.38,0.42573,301.06,6.0829
188.58,0.35086,301.06,34.069
140.85,0.35493,298.64,26.407
96.32,0.39421,298.64,50.827
69.47,0.40486,294.33,38.734
89.111,0.4104,296.3,22.846
106.76,0.41883,297.27,31.325
167.14,0.42568,296.74,40.285
206.47,0.42982,297.63,16.368
225.73,0.4083,299.13,57.684
226.24,0.44104,301.1,29.641
243.05,0.44401,302.65,66.192
212.69,0.43731,302.65,157.92
185.15,0.43608,300.01,35.082
147.61,0.42716,296.75,66.942
81.873,0.42307,295.52,11.927
64.609,0.41556,295.52,38.347
80.873,0.41988,292.25,25.862
112.63,0.41364,294.92,14.898
141.35,0.39102,299.95,104.0
183.72,0.42859,299.95,47.786
223.12,0.43293,301.44,21.618
235.6,0.4336,302.36,16.922
240.96,0.44477,302.36,14.014
218.25,0.41817,301.11,29.684
175.46,0.40355,301.11,66.049
131.27,0.41017,298.24,27.685
86.551,0.41907,294.56,27.371
72.575,0.41841,292.26,5.6631
79.451,0.40829,298.45,9.5011
119.73,0.3974,298.45,3.2459
152.72,0.39336,302.46,37.171
191.43,0.41224,299.73,33.484
217.17,0.42331,304.5,55.04
227.39,0.4338,302.7,44.038
235.94,0.42439,302.7,27.095
209.95,0.401,300.49,27.652
189.39,0.41752,300.19,48.442
144.25,0.41624,297.75,22.384
87.257,0.4052,297.75,20.112
69.053,0.39874,294.87,7.462
81.672,0.38975,294.87,13.383
110.75,0.39412,302.46,7.4935
147.5,0.36148,299.46,71.984
205.61,0.41501,302.2,58.427
223.03,0.41485,303.7,18.59
234.84,0.43136,304.5,37.995
224.4,0.41911,304.31,18.207
223.33,0.3913,298.89,24.044
182.32,0.41215,300.66,62.229
147.31,0.41188,300.66,6.1692
98.072,0.40866,293.77,7.4849
72.586,0.38357,293.22,2.0118
81.0,0.36906,299.16,0.2023
120.92,0.36046,299.46,18.755
141.27,0.33269,299.15,28.875
190.0,0.33191,301.96,45.588
