1486,2109,4225,5007
12.571,0.42028,265.07,4.3003
58.3,0.42196,279.19,5.9694
12.14,0.42028,265.07,3.4605
16.503,0.41903,254.64,4.4113
30.626,0.41847,270.76,1.8889
49.904,0.42612,280.37,5.017
13.731,0.42163,272.3,6.1227
6.2063,0.41953,257.85,2.7691
98.643,0.42621,290.3,6.715
154.8,0.4333,291.07,9.4152
151.65,0.43511,293.43,13.551
141.39,0.43278,293.43,5.9086
49.248,0.39271,281.71,5.2352
8.4083,0.40199,274.7,4.1444
4.9596,0.40261,269.47,10.183
10.365,0.41881,257.85,2.1025
4.4163,0.41901,262.94,2.6092
11.019,0.41872,262.94,1.505
29.797,0.41912,270.34,3.0509
56.863,0.42042,283.45,6.1862
148.93,0.41702,291.82,8.9863
182.28,0.4142,294.57,10.914
168.17,0.38704,294.57,9.1659
125.49,0.39383,292.66,6.2417
63.22,0.43741,282.23,11.526
11.105,0.4271,274.39,8.415
4.2254,0.41987,262.35,2.9308
11.347,0.40204,250.66,9.6178
9.5572,0.40223,262.4,3.0724
15.288,0.41182,262.4,2.3957
29.306,0.41176,273.9,0.98728
59.182,0.41873,280.6,17.34
137.77,0.41749,290.29,5.3829
159.96,0.40676,292.93,12.344
160.27,0.41973,292.93,14.794
114.3,0.43204,286.3,8.4869
76.196,0.36203,285.15,10.564
4.636,0.36442,270.59,1.4229
8.1678,0.36216,249.74,3.7963
6.6868,0.41922,265.36,2.6123
13.359,0.41955,265.36,1.6949
5.6247,0.41938,256.73,0.72166
28.201,0.41887,267.72,1.5904
58.432,0.41922,283.49,1.6003
134.98,0.41407,290.25,3.2698
169.12,0.40405,292.22,14.868
169.14,0.37287,292.22,5.9498
110.83,0.37361,290.19,7.3776
49.937,0.41563,281.08,16.032
5.4943,0.4139,271.88,3.679
3.8745,0.41193,257.2,3.4543
20.671,0.36144,266.57,4.2179
11.624,0.36262,266.57,3.104
21.876,0.36137,257.89,3.3992
29.408,0.36266,275.27,1.4999
63.625,0.38931,284.44,3.443
133.74,0.39898,288.65,11.509
152.86,0.42524,292.82,16.556
162.58,0.43431,292.82,9.5896
105.29,0.43545,287.41,7.1935
61.181,0.43537,282.79,5.5572
13.713,0.41931,274.26,8.1793
12.838,0.41704,263.32,4.1619
10.011,0.4115,253.08,2.4901
