1486,2109,4225,5007
167.47,0.44201,299.39,29.755
158.78,0.44001,299.47,25.014
159.66,0.44201,300.6,77.385
176.83,0.44132,300.6,49.457
171.7,0.44002,299.47,38.499
170.7,0.45781,300.14,61.463
162.94,0.45952,300.34,41.514
173.83,0.45084,300.34,28.109
143.26,0.43981,299.43,25.689
132.99,0.44326,299.57,53.557
148.47,0.45134,299.57,12.956
156.79,0.45104,300.14,48.039
177.78,0.43159,300.54,17.379
178.66,0.41517,301.49,27.47
182.54,0.41516,301.49,38.338
163.88,0.44619,300.11,42.795
166.67,0.44174,300.0,78.524
133.86,0.44154,299.55,33.306
162.71,0.44008,299.55,51.34
157.18,0.43982,299.47,18.488
142.63,0.44012,299.4,25.806
131.0,0.44214,299.21,10.958
154.7,0.43549,299.47,15.659
157.71,0.42324,299.85,19.315
160.85,0.45767,299.76,32.114
170.0,0.45625,299.83,72.93
172.62,0.45,299.83,35.812
171.45,0.44196,299.71,27.019
153.76,0.44121,299.14,39.941
139.35,0.44118,299.64,41.078
155.75,0.44002,299.64,47.431
142.79,0.43929,299.63,30.603
116.47,0.44023,298.67,36.346
144.39,0.44015,298.81,17.838
124.13,0.43923,298.84,17.54
149.16,0.44829,299.73,23.606
177.35,0.41276,300.05,27.61
169.88,0.41902,300.26,37.522
179.28,0.4256,300.26,45.179
153.69,0.44531,300.42,34.816
161.24,0.44148,300.42,60.883
165.79,0.44084,301.09,37.113
166.59,0.43989,301.09,34.83
156.31,0.43958,300.58,27.925
138.33,0.43983,300.03,13.2
141.75,0.43678,299.93,13.91
149.95,0.4178,299.93,16.487
154.39,0.41531,300.05,17.932
164.43,0.45727,300.17,41.685
177.29,0.45768,300.45,43.504
159.22,0.44424,300.45,49.311
164.6,0.43955,298.81,47.327
164.53,0.44148,299.16,59.043
149.95,0.44156,300.16,40.235
165.43,0.43971,300.16,92.715
139.51,0.43933,299.34,29.984
142.97,0.43942,298.96,18.037
119.96,0.44189,298.7,25.182
140.17,0.45012,298.7,21.203
175.21,0.45456,299.67,33.082
174.75,0.45748,300.72,40.578
174.17,0.45883,300.72,54.959
165.8,0.44798,299.84,52.104
153.09,0.44555,299.79,19.667
172.87,0.44225,299.21,33.56
167.87,0.44095,299.4,40.584
168.07,0.43966,299.4,36.451
158.89,0.43977,299.33,36.086
127.11,0.44082,298.89,30.111
158.19,0.44306,298.62,22.162
136.6,0.44796,298.99,34.439
147.51,0.45888,299.76,23.591
164.85,0.45733,299.58,32.313
181.45,0.45665,299.51,68.047
163.99,0.45039,299.49,41.563
169.58,0.44451,299.55,37.182
175.19,0.44202,299.83,47.914
177.52,0.44109,299.83,46.158
158.08,0.4399,299.12,25.368
154.26,0.43959,299.39,20.967
142.22,0.44012,299.39,19.366
123.71,0.44368,298.61,25.119
144.97,0.45049,299.88,36.193
172.34,0.45601,299.88,21.062
165.45,0.43415,300.95,35.164
181.38,0.44181,300.95,24.329
170.53,0.43926,300.49,24.181
162.88,0.4449,299.99,38.872
177.19,0.44264,299.99,56.031
165.1,0.44149,301.07,49.545
176.69,0.43958,301.07,69.895
151.34,0.43964,300.06,24.661
143.28,0.43993,300.06,28.671
136.49,0.44236,299.56,34.26
146.82,0.44797,299.64,12.163
157.66,0.44558,300.0,18.419
162.17,0.41734,301.11,49.127
183.77,0.43185,301.11,29.101
156.8,0.44194,300.06,45.596
162.88,0.44178,299.44,56.875
141.78,0.44204,299.58,43.214
175.8,0.44152,300.56,56.222
176.22,0.43923,300.56,38.325
144.95,0.43946,299.62,51.04
129.64,0.4407,299.62,41.86
128.92,0.44401,299.23,10.691
143.51,0.44452,299.37,10.592
163.29,0.43035,299.72,17.05
169.88,0.45682,300.23,38.993
162.36,0.45796,300.66,43.062
166.17,0.45151,300.83,25.04
160.9,0.44178,299.4,58.106
149.73,0.4414,299.2,26.743
163.41,0.44158,299.19,55.709
153.82,0.44017,299.22,48.614
150.18,0.43969,299.22,26.51
126.54,0.44079,298.73,34.658
122.72,0.44354,299.58,15.223
147.84,0.44688,299.58,24.687
150.31,0.45621,300.23,40.121
176.82,0.4445,299.78,71.969
168.58,0.44746,299.78,42.321
165.64,0.44955,299.61,63.654
183.34,0.44442,300.83,55.718
144.71,0.44184,300.14,26.534
180.41,0.44138,300.14,34.773
158.03,0.43992,299.66,68.243
149.86,0.43957,299.63,14.55
139.49,0.44016,299.25,16.735
100.98,0.44146,298.46,18.752
137.37,0.44719,298.78,48.095
151.73,0.45179,299.38,14.661
171.44,0.44252,300.42,22.15
178.99,0.43892,300.42,14.993
180.6,0.43168,300.25,37.923
149.54,0.44407,300.03,37.199
156.36,0.44172,300.03,71.483
162.73,0.44132,299.28,39.586
147.33,0.43987,299.36,54.908
156.36,0.43953,299.36,31.386
132.44,0.44055,298.85,42.185
118.75,0.44345,298.54,20.133
135.82,0.44686,298.4,17.522
139.26,0.43743,299.66,40.196
165.47,0.45557,300.42,15.737
182.21,0.44794,300.42,23.503
172.46,0.44194,300.27,75.623
153.64,0.42811,299.66,30.527
170.42,0.43299,300.09,40.9
173.63,0.43767,300.09,30.332
162.11,0.43996,299.33,39.94
140.76,0.43947,299.38,15.815
144.5,0.43855,299.38,17.419
132.5,0.44157,298.44,9.5662
148.82,0.44259,298.32,10.845
152.25,0.44305,299.44,19.647
178.46,0.45844,300.51,20.48
180.77,0.4584,300.51,18.715
161.11,0.45029,299.7,44.451
165.27,0.44216,300.27,28.925
160.72,0.4423,299.29,53.561
153.55,0.44126,299.34,25.158
143.29,0.43996,299.34,21.527
147.82,0.43976,300.37,55.271
162.38,0.44021,300.37,18.171
127.81,0.44032,299.0,20.182
151.54,0.43761,299.88,36.494
167.81,0.45793,299.88,24.336
174.52,0.4584,300.04,23.991
179.12,0.45804,300.49,23.333
184.49,0.44841,300.81,62.51
153.75,0.44532,299.49,32.72
157.6,0.44202,299.07,28.707
138.33,0.4416,299.43,43.536
170.93,0.43981,299.43,29.753
141.87,0.43972,299.5,17.54
129.82,0.44009,299.5,49.508
141.33,0.44275,298.92,17.064
137.9,0.44618,299.69,12.475
159.22,0.44084,300.02,24.205
161.51,0.43059,300.67,18.758
181.21,0.444,300.67,45.047
157.77,0.44733,300.11,22.653
161.69,0.44514,300.86,29.626
193.37,0.44241,300.86,56.534
180.01,0.44011,300.47,34.886
174.47,0.43983,300.47,61.837
144.97,0.43955,299.69,30.909
134.49,0.44039,299.76,39.715
132.44,0.44364,299.76,18.233
136.77,0.44628,300.54,20.133
171.57,0.43479,300.54,52.742
171.1,0.45949,300.1,57.126
169.83,0.45833,299.88,38.897
167.09,0.44942,299.83,26.592
144.69,0.4458,299.86,50.882
155.12,0.44224,299.19,66.925
151.48,0.44129,299.9,31.527
141.45,0.43994,299.9,21.323
146.28,0.43817,299.6,38.788
118.92,0.44022,299.0,21.464
124.25,0.44367,298.66,13.114
140.44,0.44502,299.25,32.729
152.28,0.45862,300.1,23.236
166.05,0.39787,301.09,16.125
179.3,0.38627,301.09,25.381
165.0,0.37446,300.29,25.636
163.96,0.44497,300.07,27.051
168.94,0.43883,300.07,37.296
164.43,0.44098,299.97,43.851
173.65,0.4398,299.97,20.117
167.17,0.43517,299.7,11.35
120.7,0.43048,298.99,9.3227
135.27,0.42338,299.09,35.156
141.79,0.41259,299.22,13.817
153.97,0.4059,300.35,23.013
171.36,0.43126,300.85,34.062
175.25,0.43653,300.45,25.734
175.23,0.43965,300.83,17.181
166.27,0.39671,300.86,32.357
162.85,0.41697,300.86,18.032
163.54,0.41742,300.49,41.194
150.24,0.43944,300.49,27.486
136.88,0.43977,300.49,36.058
132.41,0.44095,299.88,21.391
125.07,0.44042,299.23,28.185
148.25,0.44151,300.34,17.744
148.7,0.44628,300.85,27.105
163.5,0.44981,299.97,38.346
180.65,0.45041,301.3,42.862
172.19,0.44431,301.3,27.43
158.38,0.43772,300.83,39.742
134.57,0.44105,299.63,38.314
154.62,0.44111,299.87,35.876
170.2,0.44001,299.87,46.788
136.68,0.43933,299.09,39.405
135.41,0.44046,298.6,22.92
117.6,0.4438,298.44,20.661
138.77,0.44926,299.56,35.189
189.56,0.45657,299.97,17.579
162.07,0.45928,300.15,23.138
176.26,0.45923,301.52,64.233
170.9,0.44951,301.52,15.682
189.14,0.44228,300.82,18.412
175.3,0.44145,300.82,45.612
187.77,0.44115,300.3,34.262
149.54,0.43958,299.15,48.096
147.6,0.43946,299.08,68.916
128.26,0.44,299.08,31.319
123.09,0.44265,298.78,17.805
153.8,0.44642,300.44,28.488
161.25,0.45634,300.44,67.889
168.03,0.45256,300.88,104.34
185.81,0.45171,300.88,18.46
166.89,0.44075,300.27,49.402
171.26,0.44593,300.34,68.159
143.93,0.4417,299.01,40.73
135.61,0.44157,300.52,34.218
174.71,0.44009,300.52,81.519
142.8,0.43966,299.13,66.237
119.2,0.44075,298.96,39.691
138.83,0.44188,298.65,36.71
142.75,0.44993,299.43,19.36
165.32,0.44766,299.67,76.215
195.51,0.45383,301.31,35.999
184.7,0.45117,300.21,71.374
177.56,0.45088,300.2,34.611
133.57,0.43834,300.48,39.975
158.98,0.44173,300.48,40.341
148.46,0.44166,299.44,32.55
143.97,0.44029,299.55,56.277
134.7,0.43978,299.71,36.136
132.44,0.4402,299.71,40.304
136.06,0.44402,299.15,55.071
