1486,2109,4225,5007
0.95009,0.1122,272.41,7.3875
153.36,0.12967,291.4,8.7786
2.8474,0.1122,266.94,3.5301
33.973,0.11365,275.35,3.7128
72.3,0.12937,291.4,2.0344
99.377,0.10973,286.67,7.3006
44.806,0.11087,285.38,3.171
7.7451,0.10496,273.13,5.1054
185.94,0.10775,294.03,5.2648
205.96,0.10772,294.03,18.337
188.68,0.11435,293.64,11.889
151.63,0.10866,292.94,11.347
108.33,0.10108,290.36,7.0846
48.534,0.099294,279.52,3.3688
4.0867,0.098157,276.25,11.926
8.4577,0.10495,271.5,4.2727
7.0292,0.10564,271.5,6.7324
34.359,0.10624,275.9,6.5512
83.793,0.12293,277.72,6.2159
131.89,0.12289,289.94,8.2706
194.93,0.11923,292.59,5.6559
200.94,0.10694,294.9,32.041
184.93,0.12569,296.99,15.737
164.47,0.10861,296.99,7.4701
94.188,0.14603,287.65,7.4065
51.714,0.13424,282.29,8.6876
5.597,0.13225,271.39,5.3164
0.12427,0.096017,268.67,9.9499
4.3941,0.096709,269.02,3.0604
31.909,0.096458,271.92,6.5865
81.637,0.095712,284.54,9.4783
140.07,0.12417,289.81,17.528
194.42,0.13687,291.49,15.474
192.81,0.14497,293.84,19.246
190.83,0.15088,293.84,19.16
147.38,0.15348,292.78,19.587
100.38,0.11401,289.82,8.1166
54.364,0.10559,278.61,7.5118
6.1437,0.10608,275.07,1.2555
1.7972,0.13178,265.69,7.797
5.0023,0.13255,271.26,3.4794
28.108,0.1323,272.64,6.0704
78.446,0.13155,280.27,12.369
144.61,0.132,286.97,3.787
199.92,0.13219,295.1,14.994
208.15,0.13893,295.1,12.711
190.68,0.12174,295.34,10.898
163.02,0.1108,295.34,19.699
95.878,0.11741,285.76,9.2028
44.184,0.12655,285.36,11.278
4.4735,0.12821,272.45,1.9398
1.3722,0.10625,262.4,3.8225
5.5707,0.10795,272.49,6.2271
25.084,0.10681,276.64,4.1041
90.37,0.10605,287.07,4.5495
156.93,0.112,287.07,5.5659
192.97,0.10572,290.3,15.865
199.38,0.11924,296.84,14.307
181.69,0.12739,297.14,11.36
166.63,0.11915,297.14,7.8463
101.69,0.11645,288.3,9.5712
51.642,0.12048,281.77,2.7099
3.9288,0.12237,270.18,2.4796
0.27857,0.12733,270.98,3.1943
5.8021,0.12803,270.98,2.9218
34.917,0.12778,275.3,5.628
83.164,0.12703,278.17,16.764
114.77,0.12479,287.61,1.3769
184.94,0.13252,290.4,18.003
199.77,0.12876,293.58,10.0
190.26,0.12286,295.29,13.878
169.88,0.1161,295.29,10.022
99.233,0.1382,284.82,13.819
42.486,0.12738,280.86,2.3021
5.5198,0.12705,271.82,7.2177
2.2944,0.12068,268.74,6.6258
6.4112,0.12137,275.35,1.9855
27.026,0.12112,275.35,5.3616
72.717,0.12037,280.16,7.6053
127.71,0.12527,294.85,8.2089
181.81,0.13387,294.85,6.7111
186.13,0.13097,293.12,30.358
161.42,0.15067,293.78,9.6516
158.07,0.15019,293.78,4.1027
96.683,0.11501,289.69,7.8415
52.816,0.1115,287.67,3.2148
5.8231,0.11174,275.19,5.2476
1.0775,0.12412,271.82,4.9997
2.3443,0.12481,271.53,6.1299
30.917,0.12456,272.83,4.3164
78.321,0.12382,281.47,5.915
131.95,0.12541,288.18,4.2054
185.83,0.12218,293.55,9.909
193.83,0.11764,295.31,10.341
173.33,0.1196,295.31,23.007
138.67,0.11974,293.86,7.6114
114.27,0.14041,292.31,6.2212
51.79,0.13288,284.65,10.145
4.0283,0.13173,273.55,2.9045
0.10768,0.10884,270.67,3.0655
4.2451,0.11044,271.82,4.8018
28.501,0.1093,272.06,10.834
82.239,0.10853,280.43,7.0043
134.33,0.10806,284.84,7.818
187.6,0.11722,292.18,46.376
179.31,0.13721,293.55,22.174
186.1,0.14785,293.55,13.516
139.97,0.13949,292.58,19.405
110.06,0.13703,288.74,3.3331
56.011,0.12947,281.69,7.7483
5.7467,0.12478,270.94,3.2107
1.98,0.1301,273.55,3.2047
3.5913,0.13079,271.19,0.94955
31.55,0.13054,272.75,2.6578
84.867,0.12979,280.11,0.37313
151.13,0.12755,288.17,11.43
194.96,0.12252,292.62,22.554
200.07,0.13543,298.51,9.2708
176.1,0.13784,298.51,19.455
166.66,0.13076,294.63,17.983
94.111,0.11803,288.22,14.71
47.164,0.121,278.46,19.707
8.1542,0.11816,270.2,1.5207
5.1057,0.12363,269.26,3.7051
4.2489,0.12432,268.48,3.4017
34.999,0.12407,277.33,1.372
84.588,0.12332,281.3,6.0134
136.21,0.1212,292.59,3.7629
193.67,0.12044,293.91,11.907
184.83,0.12111,297.39,15.401
186.8,0.12334,297.39,13.962
151.24,0.11905,294.48,9.5165
75.822,0.10966,287.17,8.1334
44.675,0.10218,280.59,5.542
7.1203,0.10142,271.64,2.826
2.3219,0.11545,266.08,2.6161
5.195,0.11614,274.26,2.3398
30.183,0.11589,274.26,1.4182
78.866,0.11514,279.97,4.1957
137.76,0.11391,289.34,12.35
177.44,0.11412,292.06,11.278
