1486,2109,4225,5007
211.55,0.39878,297.85,48.448
140.21,0.40709,297.69,42.536
171.94,0.39878,298.54,29.376
191.28,0.38947,298.54,43.59
162.71,0.40586,297.69,18.875
150.12,0.42657,297.39,6.8653
176.81,0.42668,299.05,28.191
199.26,0.43164,299.05,55.367
102.81,0.41638,295.28,8.494
89.346,0.41329,291.98,13.58
90.944,0.42028,291.4,8.3815
130.64,0.42698,294.55,9.4182
161.27,0.47856,295.83,22.837
171.83,0.49169,298.05,29.429
194.39,0.46697,298.11,29.749
207.66,0.43366,299.43,19.249
217.48,0.39905,299.43,33.696
180.83,0.396,298.89,32.927
150.89,0.40961,296.24,20.755
133.78,0.41741,295.53,17.583
101.32,0.42895,295.28,8.3394
91.684,0.43078,292.2,18.946
98.571,0.43179,293.38,29.975
131.15,0.45269,295.03,21.99
144.81,0.40903,295.35,59.501
168.11,0.42946,296.82,20.233
185.2,0.43421,298.44,17.779
200.4,0.45428,298.11,52.917
139.86,0.41482,296.94,28.515
164.27,0.40107,296.94,34.006
143.17,0.40087,296.83,16.623
135.5,0.40418,295.52,4.1079
108.64,0.40101,294.19,4.2017
91.909,0.39195,292.44,12.86
108.22,0.40656,291.57,11.196
135.72,0.40336,294.19,9.8914
163.35,0.35211,296.7,16.865
185.68,0.35005,297.92,30.47
186.22,0.36449,297.92,31.803
211.88,0.39831,299.15,16.038
202.62,0.30758,299.15,23.674
179.6,0.32783,298.3,21.047
168.65,0.33579,298.15,17.405
141.38,0.34268,297.43,8.8113
114.81,0.33498,296.66,8.8543
92.955,0.32834,293.24,23.374
100.54,0.34546,292.7,7.1416
127.46,0.35151,295.53,5.76
152.16,0.41321,297.23,20.779
186.82,0.44444,297.23,38.036
177.86,0.45076,297.86,38.239
152.98,0.39612,297.36,31.077
175.14,0.38467,297.36,55.253
168.02,0.39971,296.95,71.581
147.52,0.4019,296.24,26.499
133.88,0.41019,295.28,7.8601
120.14,0.39143,293.08,10.603
95.411,0.38958,291.14,3.1208
104.76,0.38867,291.36,29.021
129.29,0.41851,294.96,9.0672
167.87,0.4145,296.71,37.554
176.16,0.45367,297.19,23.251
188.44,0.4391,297.49,42.132
202.31,0.44227,299.02,36.171
203.76,0.39287,299.55,122.7
204.64,0.39648,299.55,24.864
155.85,0.40992,297.09,26.943
139.63,0.42378,295.54,23.271
118.96,0.43141,294.41,16.048
94.83,0.43492,291.17,4.8734
96.882,0.43424,292.34,4.7866
115.12,0.41041,294.91,7.3407
160.28,0.41276,295.0,24.128
156.38,0.46517,297.75,43.463
180.51,0.46694,297.75,61.945
203.56,0.439,297.55,25.808
208.83,0.40605,298.44,47.118
195.65,0.38967,298.44,79.686
176.69,0.39921,296.5,21.666
139.64,0.41964,296.18,9.4334
113.35,0.41785,294.11,39.107
90.477,0.43284,291.52,13.322
99.804,0.43587,292.81,9.6585
136.88,0.42851,294.18,2.0971
151.69,0.37038,296.37,10.193
169.38,0.38299,298.29,12.024
195.35,0.37877,300.55,62.94
173.72,0.45355,296.94,29.737
177.49,0.41771,297.19,24.117
191.18,0.39799,297.19,11.346
160.32,0.35424,297.0,47.08
150.88,0.37634,296.4,7.2885
118.47,0.36301,294.54,14.815
92.857,0.36249,291.85,19.192
92.611,0.36117,293.31,3.7904
128.52,0.36319,294.11,15.977
166.86,0.3645,297.2,21.01
185.69,0.38926,297.2,38.553
184.25,0.41832,298.1,31.004
204.22,0.38897,300.55,22.957
193.49,0.35862,299.34,33.788
183.25,0.35609,298.22,31.063
168.64,0.35,298.22,6.0682
145.32,0.32747,297.68,9.5724
103.79,0.34514,294.28,11.18
96.328,0.3554,292.79,11.638
103.91,0.36034,293.21,4.0563
132.62,0.35638,294.63,10.69
147.11,0.42734,296.16,26.331
178.67,0.43176,297.79,25.239
187.77,0.43409,297.79,31.6
189.39,0.40696,298.82,66.294
204.11,0.40359,298.82,123.35
178.51,0.39848,297.74,19.509
167.6,0.40563,296.33,10.247
133.0,0.40628,295.45,35.727
102.77,0.42673,293.17,8.597
96.448,0.42602,291.86,9.6467
94.294,0.39598,292.1,3.9496
130.76,0.39092,294.04,13.907
149.8,0.37867,297.92,6.1277
188.66,0.37811,298.75,22.485
184.38,0.35866,298.75,27.828
203.97,0.43363,296.98,71.321
195.85,0.41472,296.98,42.174
175.98,0.39266,296.95,12.998
153.43,0.38044,296.87,25.562
141.5,0.39432,296.77,15.64
119.27,0.38105,295.18,2.2191
95.937,0.37494,291.75,2.5183
98.635,0.37144,292.56,11.875
132.29,0.36485,294.5,9.9378
154.93,0.35964,297.93,5.6537
178.93,0.34969,298.59,8.2081
190.86,0.31969,298.59,11.14
213.18,0.39645,300.56,19.112
209.21,0.36502,300.56,45.194
188.27,0.35935,298.73,13.062
177.61,0.34706,297.91,29.172
112.88,0.39084,295.82,11.82
108.36,0.3934,294.39,4.9568
92.355,0.38731,291.91,4.1219
98.936,0.38045,291.9,4.632
127.56,0.36055,296.24,1.8545
163.18,0.38689,297.12,12.14
188.86,0.36974,297.12,39.618
202.91,0.41859,298.94,8.8589
193.15,0.2865,298.59,33.443
176.88,0.3672,297.55,20.731
167.99,0.36785,298.11,23.394
170.04,0.35169,298.11,11.536
140.4,0.35084,296.85,36.326
114.42,0.36038,295.5,4.2112
95.953,0.35502,293.01,5.0217
103.96,0.3468,292.43,12.531
123.83,0.38166,293.98,7.54
149.76,0.33609,297.98,5.5522
191.5,0.34014,298.96,15.812
195.21,0.33533,298.96,21.648
209.67,0.40278,298.94,65.169
184.36,0.37638,298.03,32.44
161.58,0.38908,296.51,26.578
178.08,0.39589,296.1,4.937
134.26,0.35609,295.37,4.9171
115.34,0.3179,294.04,7.0271
93.752,0.32414,291.59,6.5645
98.993,0.33429,291.35,1.0055
119.57,0.33132,294.17,11.784
158.2,0.39645,296.49,56.428
179.81,0.4658,299.1,44.554
198.02,0.41621,299.1,24.933
202.6,0.324,298.84,38.826
173.54,0.39483,297.12,90.884
171.4,0.40041,297.29,62.1
139.2,0.40954,297.29,65.174
143.45,0.41084,295.28,13.53
116.95,0.39832,293.25,6.9784
93.096,0.39857,292.13,26.132
99.539,0.39576,292.85,4.6712
128.66,0.39126,294.88,6.6535
162.64,0.39599,297.4,4.5556
177.95,0.38036,298.47,11.379
191.76,0.36698,298.47,39.198
204.21,0.40053,298.51,35.396
185.61,0.39607,297.33,33.284
177.29,0.39606,298.85,21.21
171.45,0.37836,298.85,9.2315
133.88,0.38119,295.66,40.478
102.92,0.41411,294.4,8.6137
89.57,0.40524,291.37,23.358
104.75,0.40529,293.99,5.8643
133.43,0.39512,295.26,21.164
162.36,0.34267,296.52,13.38
177.14,0.34725,299.03,4.5488
194.52,0.34213,299.03,48.397
191.29,0.40298,298.71,34.08
196.56,0.39614,298.71,39.536
182.59,0.39771,297.54,40.901
140.06,0.40623,297.34,15.741
141.27,0.39627,295.66,10.514
113.63,0.3889,293.95,5.5706
94.011,0.37726,292.21,26.454
105.74,0.38203,292.35,2.3493
132.26,0.37579,295.81,1.0232
165.48,0.36155,296.82,19.469
169.64,0.38764,299.68,12.924
196.8,0.38214,299.68,23.61
176.7,0.41142,298.01,65.582
207.91,0.40549,298.01,29.227
179.84,0.39575,297.98,26.783
171.62,0.39723,297.23,10.498
125.69,0.3591,296.68,19.121
112.79,0.40058,293.3,5.2588
95.464,0.37859,292.29,7.2963
104.54,0.35066,292.62,13.5
134.56,0.36747,295.97,3.7351
167.77,0.39659,296.79,3.0177
180.27,0.37009,298.32,9.112
192.87,0.35919,298.32,36.711
196.36,0.38334,299.01,30.823
190.49,0.37594,299.01,35.745
152.5,0.39596,298.99,21.746
165.39,0.39233,298.34,26.407
135.98,0.39985,297.24,4.2429
