1486,2109,4225,5007
210.87,0.42437,297.73,30.393
133.67,0.4291,296.47,5.9952
213.43,0.42437,298.56,16.718
194.79,0.42857,298.56,28.713
181.65,0.42599,298.53,33.208
136.46,0.41529,298.44,28.157
191.71,0.42753,298.44,38.353
181.26,0.42877,298.64,21.613
110.23,0.41732,293.98,21.142
91.298,0.41608,293.05,3.3948
101.05,0.4154,295.76,12.391
122.97,0.41726,295.76,12.386
153.3,0.4139,296.39,36.401
163.68,0.42217,296.88,24.838
187.1,0.43754,298.11,49.886
202.13,0.43071,298.64,40.515
201.84,0.42747,298.92,27.303
203.59,0.4275,298.92,30.509
182.42,0.42682,298.09,17.354
128.33,0.42931,294.94,8.208
112.6,0.42939,293.7,16.052
87.169,0.42994,291.66,6.7644
101.04,0.43011,293.48,8.5849
126.42,0.42173,296.39,8.0286
143.46,0.4549,296.85,19.589
185.08,0.44276,298.46,20.47
206.76,0.43648,298.46,46.454
194.31,0.44271,298.11,34.001
198.36,0.43165,297.6,22.845
202.38,0.43506,297.6,36.467
141.77,0.43522,296.43,11.211
120.07,0.43181,295.0,14.583
106.72,0.4271,294.05,10.833
86.897,0.43964,294.05,18.142
100.64,0.44129,294.78,21.694
126.07,0.45617,296.51,9.8998
140.58,0.49042,296.21,32.866
161.12,0.48063,297.29,33.633
205.1,0.46802,297.75,35.465
185.86,0.4387,297.59,28.154
175.64,0.43347,299.54,22.067
206.75,0.43238,299.54,36.551
179.23,0.43211,299.51,38.128
119.76,0.43668,295.96,38.472
116.71,0.44681,295.4,29.366
87.913,0.45567,293.52,26.375
97.294,0.46498,295.35,5.6612
135.0,0.4616,295.35,40.494
156.27,0.43027,298.03,37.018
192.32,0.42281,298.83,22.053
186.38,0.41535,298.83,22.779
178.9,0.44987,300.15,38.254
217.31,0.4325,300.26,5.3272
220.66,0.42398,300.26,20.097
186.68,0.4117,298.98,24.591
132.53,0.43123,296.38,24.4
113.07,0.43796,295.95,1.88
91.04,0.42542,292.87,4.2281
89.538,0.41167,295.36,12.201
109.6,0.42795,295.36,15.997
151.27,0.43135,296.86,17.461
178.52,0.43535,297.25,30.19
216.34,0.43528,297.96,43.78
183.22,0.41631,296.12,45.824
161.42,0.43153,298.51,38.82
191.91,0.43534,298.81,38.728
149.24,0.43537,298.81,24.46
134.33,0.43479,298.12,21.555
110.98,0.43497,293.61,4.8522
88.35,0.42858,292.02,1.4472
101.76,0.41657,296.38,17.15
122.77,0.41181,296.38,34.318
151.26,0.46735,298.52,12.547
180.75,0.44272,298.52,26.814
194.89,0.41494,297.76,47.746
221.24,0.43484,298.65,27.196
197.27,0.43248,298.65,50.023
186.19,0.43472,298.51,33.122
165.84,0.43522,297.75,15.707
139.49,0.43193,297.41,18.214
118.25,0.43931,294.76,2.8774
86.659,0.43666,293.02,18.852
94.221,0.44934,293.53,18.7
115.81,0.47027,296.12,12.368
152.79,0.46628,297.15,24.992
183.94,0.4614,297.7,26.751
199.96,0.44662,298.13,31.442
169.24,0.43444,300.31,28.569
211.58,0.43269,300.31,23.534
192.5,0.43317,298.26,26.251
180.0,0.43147,298.11,62.332
146.78,0.43429,298.11,20.844
104.33,0.44311,297.45,15.972
88.922,0.4532,294.25,5.9868
100.59,0.45032,296.02,4.7052
125.68,0.44075,296.3,16.972
162.81,0.41876,299.03,25.945
156.36,0.45357,297.01,24.235
197.95,0.45558,298.09,45.274
192.97,0.44386,300.35,29.028
215.0,0.43325,300.35,58.589
168.48,0.43427,297.29,41.31
171.77,0.43507,297.29,21.382
138.69,0.43802,297.04,19.845
99.141,0.44582,294.72,10.449
91.556,0.44993,293.03,2.8175
99.973,0.4492,294.19,1.1729
134.1,0.4368,299.03,13.728
145.59,0.46221,297.39,16.901
166.64,0.45944,297.39,17.856
192.83,0.42875,297.12,41.859
222.05,0.43692,298.54,24.608
204.25,0.43348,298.54,28.134
189.51,0.43501,298.42,43.046
163.88,0.43531,297.49,21.799
142.38,0.43325,297.49,20.33
110.66,0.43421,295.85,26.3
86.948,0.44149,292.84,16.195
96.948,0.45204,294.67,15.967
112.69,0.45676,296.66,29.413
160.69,0.46999,297.91,14.836
183.7,0.46321,299.34,24.583
197.09,0.4525,299.34,21.437
194.34,0.43329,299.12,27.511
210.58,0.43182,299.12,24.415
204.88,0.42497,298.45,27.177
181.57,0.43108,297.76,28.948
157.63,0.43542,297.55,12.042
98.562,0.44045,293.51,5.197
94.521,0.42987,293.21,20.759
93.146,0.44226,293.47,21.3
112.96,0.4616,295.98,24.2
147.67,0.43921,297.63,31.196
185.8,0.46032,297.63,14.515
197.19,0.43786,297.98,18.977
201.36,0.42894,298.19,64.066
166.62,0.43054,297.44,22.71
174.54,0.43316,297.11,41.124
173.46,0.43477,297.0,21.905
123.69,0.43735,296.76,19.354
113.78,0.43942,293.71,8.0753
92.423,0.43592,293.71,7.5239
99.974,0.44072,294.23,4.5958
124.88,0.43571,295.25,19.104
146.59,0.46604,296.93,23.083
173.29,0.46814,296.94,41.776
196.77,0.46707,298.45,34.903
198.89,0.41357,297.98,65.76
197.0,0.4317,298.15,13.301
202.0,0.43089,298.15,36.396
164.6,0.43293,297.57,13.513
133.04,0.42995,297.57,17.294
103.75,0.43605,295.01,2.7574
92.092,0.43083,295.01,16.036
99.906,0.43568,293.91,4.4214
124.86,0.43605,295.69,34.385
144.93,0.4501,297.57,13.665
