1486,2109,4225,5007
3.9691,0.2752,271.67,2.8405
86.09,0.27171,283.98,1.6965
6.904,0.2752,271.67,1.8329
9.8688,0.27362,270.34,3.4757
47.951,0.27129,275.03,0.98447
59.222,0.27847,279.82,5.0026
23.016,0.27337,277.7,1.9637
0.33471,0.26724,271.48,2.0602
124.92,0.26866,289.5,5.2836
142.75,0.25974,289.5,19.654
133.99,0.26565,288.28,9.7686
97.524,0.27038,288.28,17.089
58.411,0.27919,279.57,6.5426
19.726,0.27997,276.52,1.9439
0.17421,0.27292,273.39,2.1613
6.6208,0.2662,275.3,2.1484
0.87289,0.26393,275.3,2.617
16.575,0.26085,271.1,0.8722
48.685,0.25867,274.39,2.9145
89.587,0.25701,286.07,3.2364
134.21,0.25491,286.07,26.308
131.98,0.27986,287.83,8.9057
127.09,0.28802,287.83,11.435
88.235,0.28098,287.57,5.7954
62.719,0.30521,281.73,3.9381
20.031,0.30731,276.33,1.8139
1.0858,0.2993,270.49,1.2501
0.77076,0.269,271.91,2.84
7.0846,0.26612,267.23,9.6946
17.755,0.26333,268.93,3.9525
52.284,0.26264,273.09,10.275
83.936,0.26408,280.64,42.148
127.9,0.30171,289.67,24.621
142.62,0.31427,289.67,11.309
135.52,0.30161,289.41,10.847
90.499,0.30627,285.36,12.999
62.332,0.32978,281.17,3.2471
27.384,0.32195,275.91,0.77451
0.42892,0.3103,267.38,2.3767
0.30193,0.29516,269.17,2.2921
5.5316,0.29168,266.41,3.1967
12.426,0.2883,270.32,5.8813
47.764,0.28553,279.52,1.622
94.9,0.28329,292.52,3.652
134.46,0.28108,292.52,13.685
143.81,0.29379,290.0,28.243
125.85,0.32433,287.48,18.364
83.705,0.33187,283.7,13.388
56.195,0.3273,277.66,2.8159
28.189,0.31561,277.23,0.41463
3.3073,0.30681,269.09,3.3277
1.0446,0.30607,267.39,1.268
7.4878,0.30265,268.61,0.68426
13.814,0.29936,273.15,1.0103
37.84,0.29648,275.78,0.43988
91.094,0.29421,280.34,15.042
117.9,0.29539,285.18,15.159
136.92,0.31784,285.64,14.144
121.38,0.32379,288.42,12.287
106.12,0.32208,288.42,10.32
61.637,0.3268,279.52,3.2722
21.73,0.32054,273.97,3.4759
2.2256,0.30867,274.82,6.4378
1.2129,0.30245,271.65,2.3766
1.446,0.29924,271.65,3.7283
15.801,0.29587,268.48,2.8883
47.403,0.29332,271.29,2.5751
83.906,0.29135,283.07,4.1487
137.03,0.29153,286.92,8.7385
143.02,0.30044,288.53,17.707
124.79,0.32729,288.53,23.62
104.59,0.32846,285.03,12.088
69.861,0.32444,280.77,0.7698
24.084,0.32141,277.88,2.3086
1.7118,0.30701,272.24,3.6129
1.9862,0.3044,274.82,3.4488
1.0095,0.30113,270.74,3.8242
13.805,0.29785,270.59,2.6139
46.844,0.29521,273.66,1.7794
80.002,0.29337,279.26,13.365
124.63,0.30624,286.12,13.259
139.9,0.31237,288.21,24.007
131.38,0.3278,288.21,6.7218
106.05,0.3248,284.64,10.892
64.042,0.32602,282.28,1.387
18.517,0.31816,279.04,0.61727
1.2722,0.30463,269.77,0.59481
0.35474,0.30337,271.54,2.6995
0.48227,0.30001,269.26,2.7132
6.5023,0.29665,272.8,2.4252
41.577,0.29398,276.24,5.1753
92.335,0.2922,281.89,16.824
126.2,0.30541,289.53,4.7542
138.5,0.31096,289.53,4.864
123.33,0.30096,288.66,24.657
96.155,0.33175,285.19,3.6461
56.631,0.30903,284.92,0.65221
20.451,0.30601,279.76,1.1997
2.0835,0.29175,271.88,0.9724
0.75926,0.3004,269.17,0.28369
2.9889,0.29694,271.79,0.39129
6.1402,0.29365,271.79,0.41693
42.701,0.29066,277.7,0.39097
87.776,0.28848,282.09,8.4496
117.71,0.29135,286.12,9.2656
134.75,0.29234,286.88,11.96
122.65,0.31519,286.88,10.105
92.885,0.31928,285.39,6.6532
69.121,0.24256,284.5,3.8614
27.664,0.23394,276.63,0.66429
1.2645,0.22544,272.2,0.99795
1.2151,0.28768,271.88,0.33699
3.4623,0.28425,266.82,0.035714
14.135,0.28085,268.53,0.62091
53.518,0.27764,279.52,0.17579
99.811,0.27535,283.47,4.2202
126.15,0.26435,286.53,7.0219
144.79,0.2573,290.6,13.117
133.72,0.25479,290.6,6.9821
105.54,0.24951,289.75,8.4829
60.387,0.23701,281.76,4.3352
22.253,0.23416,274.54,0.29594
0.78127,0.22319,264.86,0.77744
1.5067,0.22278,272.2,0.68135
1.3218,0.22145,267.9,0.43291
12.728,0.21897,272.16,0.28341
47.195,0.21695,276.89,0.23637
90.139,0.21452,284.09,6.1343
128.36,0.21558,285.23,10.604
133.48,0.23534,289.36,2.684
132.95,0.23127,289.77,4.9039
106.96,0.2238,289.77,10.978
58.196,0.25582,281.72,5.9613
22.619,0.24543,275.88,0.51595
3.2603,0.23773,268.79,1.0279
4.1704,0.21962,269.77,0.51473
4.3697,0.21722,270.12,0.32667
12.785,0.21473,271.73,0.39052
47.424,0.21283,277.4,0.40251
97.541,0.21069,281.65,5.7479
123.89,0.20832,288.21,10.639
138.34,0.22085,288.21,8.292
128.76,0.22905,286.86,23.014
104.09,0.25363,286.47,6.1706
55.764,0.24973,279.23,2.2434
19.012,0.2498,273.54,0.79911
2.1986,0.23801,271.23,0.61795
2.546,0.23475,269.02,0.55756
1.4805,0.23273,274.78,0.50195
8.9631,0.23059,274.78,0.54654
46.857,0.22829,275.73,0.4382
87.534,0.22637,281.05,4.9705
120.8,0.23026,290.14,2.8189
148.72,0.23033,290.24,10.591
138.92,0.23091,290.24,14.404
101.36,0.23749,285.0,12.949
69.568,0.23308,283.39,2.442
21.052,0.22622,278.18,0.66068
0.41017,0.21711,270.42,0.87461
1.0972,0.23491,268.66,0.41158
1.691,0.23226,270.43,1.2153
12.173,0.22909,270.43,0.8544
54.749,0.22634,276.62,0.782
92.329,0.22368,287.89,2.1336
121.8,0.21262,287.89,5.7465
135.75,0.22264,290.03,11.138
128.99,0.22804,290.03,10.505
96.457,0.23256,285.84,7.8613
60.195,0.25863,279.69,8.042
24.851,0.25895,275.75,4.0958
0.83932,0.25661,269.03,1.6612
0.41757,0.21422,270.42,0.59254
4.8102,0.21229,269.41,2.1246
18.656,0.20985,275.5,2.1368
46.623,0.2105,278.01,2.6608
94.358,0.21267,281.81,10.549
124.61,0.219,286.24,12.555
136.58,0.22756,289.71,9.9906
129.65,0.23063,291.76,11.086
114.76,0.23563,291.76,18.406
58.42,0.27332,284.57,4.8754
20.161,0.25737,274.81,3.8138
0.93304,0.25802,270.32,1.4959
0.28869,0.25667,271.29,1.7742
3.0,0.25388,271.29,1.7373
18.057,0.25269,273.08,1.4806
47.605,0.25085,280.39,2.377
93.046,0.2625,285.67,8.3541
125.49,0.25479,289.4,1.2901
137.33,0.24936,289.4,22.698
126.34,0.25959,287.38,10.883
99.243,0.27483,284.57,2.5326
63.503,0.24672,279.72,6.7146
21.564,0.24673,272.73,1.0989
1.9249,0.24414,268.13,3.608
4.0978,0.25772,270.32,2.941
7.8469,0.25942,269.89,10.147
19.645,0.26028,270.14,4.7814
51.189,0.25964,275.97,3.3724
89.267,0.26474,283.48,9.631
128.19,0.2688,286.56,3.5377
136.38,0.26469,287.19,11.233
