1486,2109,4225,5007
3.714,0.35665,271.68,16.643
130.75,0.35338,288.18,14.731
2.5628,0.35665,268.81,65.226
24.745,0.35621,271.08,64.579
74.397,0.356,286.75,2.3248
81.541,0.36317,289.09,11.626
39.254,0.35891,278.62,28.835
3.5819,0.35915,274.46,5.4648
172.97,0.35366,292.55,16.269
187.21,0.35522,292.55,26.158
141.6,0.36665,291.22,12.753
131.37,0.36317,291.22,19.034
70.547,0.34393,289.4,9.8131
38.185,0.34409,283.26,9.7058
2.1463,0.34357,278.33,6.7525
0.38284,0.35823,273.54,6.3869
0.67097,0.3564,273.6,9.8209
20.41,0.35618,276.95,63.792
67.074,0.35596,282.23,5.2996
125.89,0.35332,293.14,7.9703
171.1,0.34898,298.88,31.396
180.07,0.35413,298.88,23.987
167.74,0.35341,296.59,6.6506
143.96,0.35097,296.3,22.546
101.53,0.35183,294.56,12.763
36.861,0.3429,278.72,6.593
2.0351,0.34617,275.52,9.1555
1.7845,0.346,274.07,14.43
2.9721,0.34565,271.4,4.8494
20.714,0.34572,272.9,3.8362
72.048,0.34629,281.44,21.624
109.45,0.34782,289.16,23.362
161.69,0.34814,295.9,15.084
150.34,0.36298,299.04,34.745
178.79,0.36913,299.04,9.6221
128.11,0.36848,294.56,4.6289
82.507,0.34521,286.4,13.083
31.696,0.3461,280.54,24.753
1.3078,0.35206,274.97,7.8719
1.8102,0.34694,274.07,4.3602
5.5785,0.34702,272.89,9.6509
28.732,0.34757,280.21,4.6738
69.695,0.35087,287.14,5.8061
125.17,0.35251,287.23,10.649
163.23,0.33386,295.0,19.211
188.36,0.34906,297.46,4.9286
171.45,0.34793,297.46,22.222
125.63,0.3457,295.19,15.704
60.002,0.37609,286.85,8.8416
31.532,0.37112,282.18,9.7174
3.413,0.36294,272.22,4.1144
1.8682,0.35683,273.34,3.6289
0.23825,0.3562,272.5,0.80816
21.248,0.35577,274.66,3.5895
74.623,0.35572,283.18,12.85
125.37,0.35338,293.79,6.5671
183.53,0.3451,294.94,18.627
183.22,0.35907,294.94,27.3
150.79,0.37744,294.37,11.061
131.11,0.37627,290.76,16.218
89.367,0.35921,286.62,7.0106
29.415,0.35111,280.6,5.2394
3.0395,0.34665,272.71,9.2315
0.67998,0.35821,269.06,7.4334
5.1124,0.35638,269.06,7.2842
22.632,0.35617,275.25,7.0503
70.328,0.35598,280.28,16.324
107.33,0.35338,287.82,18.373
160.02,0.35314,295.98,11.52
176.3,0.34978,295.98,34.211
161.8,0.35993,297.18,31.394
131.0,0.36069,297.18,8.1283
79.294,0.36348,284.92,17.935
22.994,0.36774,279.41,9.2758
2.9291,0.36272,273.92,4.0943
1.115,0.34499,269.58,4.2316
2.9279,0.34347,269.36,3.0702
27.393,0.34325,276.0,4.3156
65.743,0.34306,290.36,18.388
126.89,0.348,290.36,4.5324
158.0,0.34047,292.94,12.529
186.99,0.33322,295.53,27.379
139.93,0.35675,295.53,25.876
139.73,0.36024,289.44,9.9055
72.696,0.35257,285.33,3.7002
26.108,0.35013,280.62,4.4921
2.5795,0.33967,274.11,7.3509
0.56586,0.35823,273.92,5.568
1.2462,0.3564,270.07,9.3748
23.252,0.35618,274.77,1.3023
68.496,0.356,276.34,7.5812
107.5,0.35338,291.88,13.033
165.0,0.3459,299.31,12.079
196.69,0.33342,299.31,25.091
154.48,0.35502,295.81,14.167
130.41,0.36105,295.81,9.5983
83.545,0.3012,285.98,10.371
31.968,0.30575,285.98,6.1432
1.255,0.30796,271.01,6.0555
1.985,0.33587,273.18,10.247
3.8026,0.33428,273.18,2.5464
20.541,0.33385,277.48,5.8249
76.633,0.3423,280.48,10.439
98.017,0.35117,291.33,10.603
166.87,0.34666,297.22,8.095
184.7,0.3442,298.8,5.6173
179.7,0.32609,298.8,15.414
134.45,0.29701,294.04,23.804
96.479,0.33107,286.98,13.806
23.927,0.33401,282.4,13.625
2.9949,0.33053,275.57,7.2678
0.72221,0.30489,272.84,4.9496
6.2695,0.30306,273.61,4.1993
23.976,0.30284,274.18,8.4128
72.016,0.30266,280.17,9.4663
119.19,0.33413,290.96,16.21
170.79,0.34327,297.74,8.5919
193.46,0.33947,298.95,26.418
172.0,0.31665,298.95,13.398
122.49,0.31638,291.8,16.427
87.169,0.34444,284.69,12.56
24.194,0.34695,278.53,7.6762
8.4112,0.34452,273.46,5.8532
0.14029,0.33016,273.74,5.1566
5.0852,0.32833,274.06,5.1756
12.717,0.32811,276.73,10.603
69.44,0.33668,283.62,6.5963
126.44,0.3466,284.78,14.759
153.58,0.35712,295.78,22.555
163.07,0.3596,298.78,23.453
182.64,0.35626,298.78,11.413
134.06,0.3549,295.01,13.365
77.523,0.33956,289.8,13.037
40.75,0.33831,289.8,8.2414
2.5844,0.33657,274.81,5.3293
0.73577,0.34053,272.22,8.3278
3.1641,0.3387,272.71,6.7228
22.606,0.33848,273.13,11.563
60.2,0.33829,286.45,6.4139
124.91,0.34925,296.69,11.73
161.42,0.34611,299.47,12.653
187.99,0.32768,299.47,15.233
172.98,0.32211,296.84,26.863
97.433,0.34284,293.47,16.389
93.103,0.33953,290.68,14.532
22.798,0.33577,281.03,15.215
2.4734,0.33618,274.23,5.4297
2.0136,0.33605,271.33,8.856
4.0954,0.33447,269.94,4.7582
21.573,0.33404,278.04,11.445
73.712,0.33382,280.12,14.446
137.29,0.34583,288.16,7.0825
167.85,0.34747,294.42,3.2769
188.62,0.33612,294.42,21.823
177.16,0.34009,293.97,15.436
141.78,0.33731,291.07,4.7325
74.81,0.35922,288.58,8.9566
28.389,0.35515,283.11,2.2465
2.5535,0.35141,270.38,5.9902
2.1124,0.33157,274.23,4.416
2.4077,0.32974,271.28,4.1417
26.312,0.32952,275.25,4.3819
75.597,0.33246,280.27,4.9489
132.75,0.34684,289.46,13.613
153.12,0.34839,292.95,20.12
172.74,0.36023,294.98,13.285
146.72,0.36477,294.98,16.224
132.01,0.3593,293.64,15.871
71.759,0.37356,289.38,7.9513
27.483,0.37021,281.78,7.8212
4.9526,0.36294,273.36,9.4677
1.4994,0.34677,270.87,7.1254
1.1368,0.34494,270.87,5.4947
17.968,0.34472,273.8,8.0571
73.053,0.34454,283.54,6.4783
131.39,0.34808,288.74,16.006
157.51,0.35446,294.97,29.322
157.88,0.3683,294.97,23.574
170.2,0.37864,292.6,12.767
107.31,0.3779,291.18,9.3526
102.3,0.33195,294.22,8.0191
30.779,0.32264,284.64,16.938
3.0139,0.32627,276.9,8.9281
0.32958,0.35823,274.14,3.8521
0.98519,0.3564,274.15,6.1012
12.832,0.35618,276.26,11.886
51.45,0.356,288.96,7.2008
121.7,0.35338,295.22,9.4225
165.26,0.3394,295.81,10.658
178.25,0.32505,295.81,23.72
162.2,0.31505,295.22,22.716
