1486,2109,4225,5007
154.93,0.42237,299.93,36.221
160.0,0.42194,299.77,70.22
162.7,0.42237,300.79,37.195
192.18,0.41954,300.79,38.764
171.49,0.42237,299.77,71.966
179.72,0.42433,300.64,107.6
159.48,0.42608,299.72,56.239
161.09,0.42607,299.87,49.745
145.03,0.42049,299.62,26.021
139.77,0.42053,298.89,28.274
145.71,0.42118,299.48,36.498
157.34,0.42343,300.64,32.26
175.97,0.4259,300.44,18.743
183.33,0.42722,300.91,20.116
175.67,0.4203,300.91,78.091
160.05,0.42435,300.03,32.681
160.69,0.42361,300.03,66.279
146.64,0.42417,300.12,30.355
191.16,0.42375,300.12,45.686
157.39,0.42104,299.94,34.623
155.48,0.42062,299.83,32.049
134.67,0.42037,298.68,30.779
139.12,0.42157,298.39,31.689
150.1,0.42387,299.88,46.231
159.3,0.42415,299.85,35.972
169.51,0.41708,300.06,19.05
159.86,0.41227,300.06,78.993
147.22,0.42611,299.86,46.126
171.96,0.42354,299.86,60.746
146.69,0.42355,299.7,64.477
159.52,0.42244,299.4,72.426
137.08,0.42222,299.4,37.379
121.76,0.42073,298.75,35.898
129.56,0.42043,298.63,39.896
126.18,0.42258,299.1,27.16
158.25,0.42429,299.61,25.067
171.08,0.42173,299.62,55.031
168.08,0.42767,299.64,44.6
162.28,0.42619,299.64,30.225
137.43,0.42132,301.74,20.394
190.9,0.41846,301.74,50.953
181.39,0.41262,300.73,41.356
162.96,0.42233,300.26,61.157
150.46,0.422,299.77,53.133
144.18,0.42008,299.62,27.039
138.7,0.41997,299.62,30.876
148.75,0.42062,299.6,45.605
146.9,0.42488,299.62,17.527
166.49,0.42608,300.09,27.559
173.95,0.42803,300.61,27.98
161.92,0.4252,300.61,42.928
146.03,0.4261,299.0,57.709
156.93,0.42391,299.0,45.906
147.74,0.42463,299.44,29.548
159.68,0.42346,299.44,45.065
139.21,0.42094,299.79,73.07
150.09,0.41997,299.79,59.629
116.78,0.42062,298.24,19.235
122.86,0.42258,298.92,34.997
151.67,0.42261,299.92,29.715
172.89,0.42441,300.17,37.535
174.17,0.42312,300.17,103.79
163.5,0.42637,300.12,45.326
141.29,0.42568,299.29,84.513
166.68,0.42263,299.1,17.885
166.09,0.41906,299.53,43.894
157.46,0.42107,299.85,45.011
156.31,0.41996,299.85,44.833
137.21,0.42041,298.51,76.846
140.44,0.42045,297.96,31.023
147.67,0.42223,298.43,27.651
156.23,0.4232,299.7,24.94
156.02,0.42626,299.73,34.93
164.61,0.42709,299.21,88.472
152.41,0.42574,299.29,72.065
170.08,0.42519,299.5,56.229
172.04,0.42323,299.5,68.434
172.23,0.42331,299.44,77.447
159.6,0.42194,298.97,68.92
149.73,0.42113,299.07,61.753
127.17,0.4207,299.07,53.766
123.14,0.42075,298.02,48.664
138.65,0.42265,299.45,17.507
164.97,0.42236,299.73,49.615
168.26,0.42265,300.55,40.303
165.6,0.42806,300.47,23.583
156.9,0.41592,299.74,59.376
155.04,0.42439,299.29,31.81
160.75,0.4219,299.2,46.319
144.61,0.42327,300.59,44.393
188.16,0.42202,300.59,56.413
154.11,0.42094,300.2,65.424
143.94,0.42057,299.68,22.979
124.96,0.42037,299.1,48.318
138.24,0.42214,299.28,14.038
147.98,0.42202,300.55,29.154
163.68,0.42591,299.88,56.129
170.99,0.42629,299.88,37.557
164.92,0.42718,299.67,32.497
148.04,0.42272,300.4,38.598
152.5,0.42364,300.4,34.665
164.17,0.42435,300.62,33.726
174.75,0.42228,300.62,50.148
158.81,0.42153,299.89,63.873
121.24,0.42058,299.23,47.607
116.94,0.42062,298.41,32.857
133.41,0.42212,298.83,30.145
147.85,0.42429,299.77,28.702
185.94,0.41992,300.46,41.145
154.45,0.42844,300.03,46.786
149.48,0.42685,300.24,13.809
140.95,0.42594,298.86,34.767
128.21,0.42444,298.34,53.659
134.45,0.42466,298.66,28.256
150.98,0.42378,299.16,52.924
134.34,0.42132,299.16,50.549
124.92,0.42076,298.5,45.538
114.2,0.4206,299.28,57.2
138.59,0.42172,299.76,24.903
149.41,0.42321,300.46,25.424
170.88,0.42479,300.27,17.189
169.29,0.42414,300.98,21.105
159.23,0.41518,300.98,37.682
167.07,0.41989,300.24,74.983
132.3,0.42448,299.61,43.688
162.66,0.42458,299.61,40.064
153.88,0.42328,299.47,32.124
137.79,0.4212,299.47,69.936
125.15,0.42074,299.16,109.94
101.66,0.4203,298.64,52.582
139.63,0.42127,298.86,39.398
136.46,0.42438,300.03,29.973
160.66,0.42687,300.14,32.701
181.43,0.42607,300.44,42.209
174.09,0.42664,300.44,38.217
135.23,0.42512,300.18,32.215
153.46,0.42243,300.18,22.046
154.04,0.4159,299.78,29.112
145.31,0.42179,299.72,67.689
156.03,0.4206,299.29,60.403
125.24,0.42067,299.29,51.048
127.7,0.42106,299.0,29.096
111.1,0.4212,298.69,59.762
144.42,0.42414,299.33,102.26
163.95,0.42537,299.58,21.034
164.09,0.42345,300.01,69.317
161.53,0.42694,300.13,69.544
135.57,0.42293,299.69,27.085
179.02,0.42177,299.84,66.019
167.26,0.42392,300.24,38.579
163.72,0.4235,300.24,26.559
134.49,0.42094,299.04,35.198
134.33,0.42049,299.04,37.139
126.84,0.42064,298.61,58.859
133.32,0.4226,298.49,31.507
138.91,0.42375,299.37,23.623
180.18,0.42663,300.07,38.642
163.34,0.42781,299.64,39.975
155.81,0.42723,299.69,67.142
157.89,0.4264,300.13,35.583
136.28,0.423,299.41,70.771
142.78,0.42397,299.41,38.286
142.43,0.42372,298.96,58.368
146.18,0.42125,299.06,32.484
128.63,0.42067,299.06,45.188
120.52,0.42085,298.6,51.575
133.58,0.42256,298.96,26.384
153.69,0.42428,300.07,58.45
161.51,0.42675,300.18,45.722
167.97,0.4263,300.18,39.45
148.74,0.42593,300.48,70.54
145.08,0.42507,299.69,49.107
157.07,0.42396,299.4,48.034
135.25,0.42388,299.39,74.644
151.82,0.42323,299.39,74.285
139.24,0.42173,299.31,43.287
118.91,0.42058,299.31,45.37
121.94,0.42056,298.43,28.689
123.49,0.42174,299.23,31.916
149.92,0.42499,299.67,23.813
167.53,0.42392,301.52,20.326
166.57,0.4237,301.52,19.196
163.05,0.41458,299.88,47.958
145.43,0.42546,300.68,41.119
182.46,0.42295,300.82,57.266
193.92,0.4225,300.82,69.782
174.34,0.42287,300.74,78.448
148.71,0.42133,299.94,51.398
137.23,0.42045,299.93,47.684
110.29,0.42046,299.17,40.794
146.33,0.42208,300.25,20.795
171.87,0.42009,300.25,43.502
155.24,0.42296,300.04,45.832
169.58,0.42656,300.04,20.468
143.54,0.42646,299.34,60.418
141.65,0.42062,300.03,21.619
151.76,0.42185,300.16,95.16
149.54,0.42382,300.16,56.514
144.67,0.42355,300.11,24.244
147.39,0.41958,300.11,34.452
115.91,0.42047,298.95,60.022
108.05,0.42047,298.72,28.962
138.84,0.4225,298.84,35.814
148.62,0.42411,299.56,27.874
168.65,0.41319,300.96,41.394
179.24,0.40058,300.96,47.748
166.31,0.41022,301.16,33.666
138.6,0.42526,299.29,46.14
147.27,0.42356,299.29,49.225
143.84,0.42414,299.1,51.407
144.28,0.42343,299.25,45.942
140.64,0.42109,299.25,64.2
119.76,0.42062,299.17,15.695
128.81,0.41902,299.17,31.049
128.58,0.42173,299.12,63.928
153.48,0.42348,300.28,6.9552
164.33,0.42435,301.15,33.879
159.52,0.42031,300.54,39.093
161.18,0.41451,300.79,63.592
155.99,0.42002,301.16,65.85
178.41,0.42203,301.45,31.777
193.11,0.42198,301.45,51.167
156.21,0.4226,300.36,35.54
134.38,0.42129,300.36,53.682
130.62,0.4206,299.9,27.783
124.8,0.42056,299.22,33.979
132.65,0.42222,300.4,36.647
162.4,0.42418,301.15,36.265
157.58,0.42479,300.64,46.179
169.94,0.4263,300.64,37.534
163.61,0.42364,300.57,45.03
161.58,0.4155,300.79,35.667
144.4,0.42336,299.32,35.142
142.08,0.42342,300.08,47.876
169.02,0.42199,300.08,54.337
128.19,0.42178,298.71,45.96
126.28,0.42061,298.68,28.658
111.28,0.42048,298.45,32.069
127.89,0.42267,299.35,28.79
163.18,0.42348,299.79,17.156
169.13,0.42591,300.07,42.91
164.51,0.42557,300.62,47.189
163.19,0.42523,300.62,29.0
143.06,0.42452,299.21,39.953
155.86,0.4241,300.37,48.976
180.86,0.42452,300.37,37.109
157.31,0.42267,299.92,56.908
134.41,0.42191,298.83,46.31
117.72,0.42027,298.84,25.404
112.17,0.4203,298.84,19.974
123.31,0.42149,300.26,38.614
156.8,0.42339,300.26,30.597
153.85,0.42594,300.67,23.788
169.03,0.42197,301.35,27.731
166.88,0.42507,301.35,38.586
151.96,0.4261,300.06,48.174
139.65,0.42429,299.39,34.843
148.95,0.42437,300.78,25.075
186.75,0.42334,300.78,59.162
147.7,0.42208,299.23,43.459
120.87,0.42055,298.93,32.715
112.96,0.42107,298.59,30.352
131.53,0.42217,300.79,30.933
163.25,0.42435,300.79,50.536
166.46,0.4231,300.82,24.642
168.87,0.42685,300.82,34.458
147.71,0.42698,300.51,63.558
129.83,0.4261,299.99,31.536
157.68,0.42263,299.99,24.555
140.69,0.42357,300.16,37.975
147.65,0.42358,300.16,39.776
149.55,0.42218,299.59,44.726
133.2,0.42068,298.94,20.946
111.13,0.42102,298.74,22.204
118.64,0.42246,299.3,27.575
139.86,0.42389,300.32,17.549
151.73,0.42635,300.64,22.533
149.59,0.42776,300.64,55.793
139.21,0.42584,300.19,37.798
156.2,0.42359,301.16,40.998
176.65,0.41676,301.16,34.948
168.42,0.42104,299.86,44.871
143.11,0.42327,300.19,68.029
130.2,0.4209,300.19,31.353
116.42,0.42073,300.05,33.882
105.91,0.42084,298.5,31.254
107.54,0.42273,299.15,27.884
134.35,0.42394,299.55,20.119
162.59,0.42683,301.73,36.975
169.46,0.42814,301.73,24.014
161.52,0.42236,300.29,26.697
133.47,0.42349,299.92,40.051
151.84,0.42304,299.92,31.81
147.73,0.42415,299.88,58.054
140.62,0.42352,299.92,51.71
148.19,0.42112,299.92,38.429
124.89,0.4206,299.45,43.534
125.01,0.42068,299.45,59.017
113.99,0.42257,299.64,29.932
156.14,0.42363,299.83,20.324
151.99,0.42504,301.31,33.055
172.41,0.42383,301.31,44.346
154.47,0.42627,299.8,43.177
143.36,0.42335,300.29,29.38
137.72,0.42457,300.47,50.206
143.85,0.42458,300.47,46.948
159.7,0.4232,300.87,33.323
144.27,0.42158,300.87,29.696
139.75,0.42054,300.3,21.462
124.75,0.42019,300.3,26.311
137.63,0.4207,300.87,35.789
175.52,0.42282,301.12,28.913
162.86,0.42528,300.5,30.524
163.9,0.4274,301.06,34.372
164.48,0.42686,301.06,19.24
124.35,0.42651,299.61,41.867
146.57,0.42462,299.96,54.274
173.19,0.42471,300.1,43.733
161.52,0.42256,300.1,44.696
145.32,0.42081,299.81,71.73
119.07,0.42057,299.39,34.311
117.57,0.42047,299.15,22.691
117.81,0.42243,299.95,24.111
135.19,0.42456,300.03,22.353
138.4,0.42151,299.67,43.841
156.11,0.42658,300.15,58.894
140.08,0.427,300.15,36.985
137.57,0.42624,301.29,67.587
189.56,0.42297,301.29,34.958
179.91,0.4127,300.78,26.484
146.63,0.42215,299.87,43.971
128.38,0.42215,299.78,78.296
111.47,0.42071,299.78,39.537
110.16,0.42059,298.98,32.417
131.32,0.42082,299.02,28.841
140.07,0.41651,299.31,24.288
160.43,0.42557,300.2,34.596
150.26,0.42753,300.2,77.116
150.97,0.4258,300.06,43.217
140.58,0.42595,299.82,62.249
138.67,0.42325,299.64,58.175
139.82,0.4238,299.86,57.349
153.05,0.42292,299.86,83.121
146.53,0.4213,299.58,49.888
109.44,0.42032,299.04,36.002
117.02,0.42036,299.04,19.2
136.04,0.41877,300.15,28.819
144.16,0.42266,300.15,23.886
175.16,0.42375,301.25,34.97
167.79,0.42394,301.25,25.568
164.66,0.4238,300.93,64.442
130.57,0.42516,299.48,53.559
125.02,0.42394,299.23,29.422
131.4,0.42382,299.6,46.147
144.22,0.4228,299.89,41.104
149.88,0.42097,299.89,69.987
144.42,0.42027,299.3,41.921
111.3,0.42046,299.49,43.511
130.54,0.42139,300.35,14.791
136.97,0.41948,300.85,40.65
156.99,0.4143,300.92,49.791
161.21,0.42495,300.92,59.571
144.52,0.42634,300.4,45.409
132.21,0.42066,300.56,63.192
186.88,0.42405,301.02,63.536
181.42,0.42439,301.85,29.931
174.72,0.42182,301.85,38.597
147.71,0.42089,301.14,43.769
125.26,0.42051,300.16,34.926
127.33,0.4204,299.25,26.852
132.43,0.42185,300.12,23.479
149.02,0.42098,300.73,28.496
162.36,0.41831,300.47,47.022
153.64,0.42471,300.14,29.87
146.45,0.42587,299.78,38.745
131.66,0.42603,300.4,63.836
137.97,0.42394,300.35,38.57
138.43,0.42314,299.6,33.593
148.38,0.42213,299.6,93.724
142.47,0.42218,299.43,51.425
121.18,0.42064,299.46,32.428
124.38,0.42043,299.46,15.964
138.25,0.41866,300.67,10.931
167.53,0.41388,300.67,25.303
