1486,2109,4225,5007
214.54,0.37281,289.37,28.33
50.743,0.3735,286.57,21.868
179.83,0.37281,289.85,29.374
154.55,0.37679,289.85,22.493
121.4,0.37267,287.45,22.076
69.71,0.36864,283.47,25.799
120.69,0.36873,286.05,56.502
148.45,0.37454,289.68,43.084
17.916,0.37332,281.95,21.434
5.9572,0.3715,281.95,19.196
8.9883,0.36982,281.01,29.193
31.519,0.36907,283.38,16.294
69.922,0.3687,285.27,45.989
136.63,0.36961,289.03,30.368
156.57,0.37249,289.03,64.71
202.78,0.37466,289.68,39.717
190.11,0.36101,290.05,47.378
160.38,0.37885,290.05,76.604
127.15,0.38191,288.22,43.45
66.144,0.37649,285.48,54.594
21.998,0.37434,283.99,71.888
1.8713,0.37154,283.02,35.946
7.4063,0.36992,280.37,16.274
41.492,0.36919,280.33,25.765
72.272,0.36861,281.96,48.298
124.82,0.36995,284.98,97.115
151.2,0.37547,286.57,64.957
201.24,0.37714,289.02,47.753
180.88,0.38215,288.95,37.626
157.36,0.38486,288.95,40.082
108.43,0.38271,287.48,5.4134
44.129,0.3724,283.79,28.515
16.009,0.3724,283.79,14.69
2.1559,0.37146,282.71,35.515
12.036,0.36972,280.53,45.642
32.384,0.36906,280.98,46.288
77.079,0.36872,284.92,49.12
119.33,0.36984,284.92,50.886
171.82,0.37287,286.29,78.205
185.93,0.37724,288.4,46.068
178.38,0.3806,288.4,31.448
161.33,0.38182,286.81,38.776
101.83,0.38053,286.22,68.897
45.412,0.37765,285.8,54.222
14.282,0.37394,282.71,43.815
6.1456,0.37153,281.61,67.736
8.5419,0.36982,281.61,42.911
39.503,0.36909,282.03,49.603
78.808,0.36874,283.76,79.032
133.97,0.36961,285.9,26.747
174.38,0.37434,290.74,71.171
181.07,0.37764,287.39,29.849
210.45,0.38145,287.99,79.764
147.04,0.38407,288.19,65.864
99.474,0.38285,288.19,30.731
49.051,0.37743,283.75,32.471
9.8461,0.37456,281.83,58.257
3.5987,0.37151,281.74,111.19
9.5125,0.36986,281.74,29.895
35.362,0.36921,281.95,44.641
74.37,0.36889,283.44,28.545
145.03,0.36893,286.42,102.68
190.84,0.37375,287.77,94.929
207.91,0.37694,290.74,66.639
170.72,0.3806,290.03,27.869
150.22,0.38127,289.28,39.752
106.07,0.37964,286.75,43.791
48.798,0.37704,286.75,35.536
26.247,0.37378,284.41,48.417
2.1593,0.37133,281.65,41.974
6.0059,0.36994,281.4,40.371
32.383,0.3693,282.09,33.896
79.173,0.36883,282.76,61.814
137.74,0.36999,286.8,20.671
176.68,0.37153,288.91,46.387
190.01,0.37553,290.94,69.936
176.39,0.38167,290.94,32.145
153.16,0.3842,288.8,54.438
115.02,0.38186,287.27,68.269
54.063,0.37685,286.05,43.629
18.696,0.37459,283.47,30.581
2.4055,0.37157,281.94,48.791
5.32,0.36997,279.74,27.039
38.47,0.3693,282.29,26.201
82.615,0.36866,284.89,60.402
138.41,0.37028,286.96,39.005
173.6,0.37223,288.44,49.271
192.44,0.37591,290.89,44.352
201.35,0.38302,290.89,83.53
128.37,0.38451,287.72,44.065
102.61,0.38075,286.01,25.78
50.06,0.37745,284.64,34.698
16.777,0.37454,283.27,48.251
2.5288,0.37152,281.54,40.54
