1486,2109,4225,5007
190.51,0.14709,302.07,14.87
149.26,0.18342,297.13,0.0
195.86,0.14709,302.07,31.498
175.81,0.14967,298.44,19.148
155.75,0.19956,297.43,4.4968
124.5,0.1952,302.54,5.0994
170.07,0.19774,302.79,28.643
180.82,0.21051,302.79,14.535
101.93,0.18469,295.25,0.0
75.608,0.18842,292.64,0.0
77.097,0.19215,295.14,0.0
98.305,0.19292,299.96,1.7235
124.33,0.22698,301.35,2.421
151.1,0.21639,303.93,22.43
183.85,0.24507,303.93,21.204
182.5,0.20278,302.5,27.042
193.48,0.2085,300.09,27.177
176.39,0.24841,298.0,23.157
155.82,0.26035,296.54,1.0118
150.17,0.25223,295.59,0.0
100.89,0.23293,293.76,1.7388
75.793,0.23755,293.76,0.0
78.313,0.23543,296.99,0.010242
94.981,0.23155,300.45,0.16585
121.66,0.20648,301.57,16.249
153.71,0.21736,302.66,25.295
178.39,0.23988,302.66,15.494
189.15,0.23412,302.13,13.069
189.11,0.21352,303.28,18.599
179.48,0.17328,303.28,18.011
162.49,0.18843,300.77,6.7738
128.65,0.18345,299.89,4.9573
89.56,0.19929,294.54,0.019751
74.624,0.2089,295.42,0.000512
74.825,0.20921,296.28,0.0
93.823,0.20753,299.78,0.00272
125.61,0.20352,302.96,17.418
158.68,0.21756,302.96,29.536
159.06,0.21814,302.82,41.926
174.73,0.24332,302.51,61.487
201.64,0.23784,302.72,13.844
193.86,0.21108,302.72,36.622
151.15,0.17558,302.45,8.9799
131.58,0.18379,298.67,3.4794
97.142,0.1957,297.48,0.16944
74.394,0.19899,293.95,0.0
78.23,0.20184,297.03,0.0
95.295,0.20275,302.14,0.0
122.09,0.20764,302.4,8.0769
148.91,0.21375,302.84,17.789
171.07,0.22601,302.84,10.546
182.26,0.27397,302.06,6.1163
186.42,0.26408,302.06,36.386
188.05,0.21345,301.65,16.663
164.55,0.18152,301.65,13.456
132.8,0.1971,298.08,0.5938
93.69,0.19809,296.7,0.0
72.263,0.20226,293.57,0.0
75.03,0.20968,297.79,0.049452
98.45,0.20778,300.02,0.084505
122.63,0.20125,303.24,9.8628
150.97,0.20488,303.24,13.851
165.59,0.20533,302.39,21.328
181.67,0.21082,302.5,38.627
182.52,0.19395,302.5,44.86
186.39,0.24816,299.8,6.3206
159.18,0.21003,298.89,0.7316
126.83,0.17947,298.15,0.001018
98.592,0.18693,296.69,0.0
71.824,0.1909,293.39,0.0
74.53,0.19522,295.78,0.0
99.402,0.19966,300.97,0.0
122.31,0.21794,300.67,10.416
153.45,0.25662,300.67,13.644
177.86,0.27118,302.08,18.027
180.62,0.2164,301.7,53.909
201.35,0.19825,300.37,14.815
179.17,0.19185,299.16,12.807
174.85,0.18479,298.69,11.362
142.29,0.20053,298.62,0.0
113.17,0.20509,297.0,0.0
71.481,0.20612,297.0,0.0
72.747,0.20543,298.31,0.18437
93.862,0.20274,300.48,22.895
119.63,0.2456,302.96,2.6096
146.25,0.24396,305.57,16.723
153.86,0.23001,305.57,18.953
189.52,0.25206,302.59,6.5417
181.67,0.21038,302.59,57.421
170.18,0.19301,302.41,18.386
168.62,0.23966,302.41,9.1226
133.86,0.23541,301.39,7.2253
93.639,0.24284,298.39,0.000578
74.984,0.24291,294.03,0.083663
73.995,0.24672,297.12,0.08502
98.858,0.24746,300.94,3.8222
123.38,0.23385,303.18,21.741
