1486,2109,4225,5007
2.343,0.365,261.87,0.98601
55.28,0.36377,275.87,3.3784
0.47335,0.365,260.65,0.88573
7.67,0.36491,261.66,4.9963
36.983,0.36439,275.87,3.2385
74.282,0.36762,283.42,2.6782
28.502,0.35881,273.55,4.3474
1.0781,0.36439,267.04,3.6451
95.895,0.36282,286.49,3.3789
164.98,0.36084,287.88,12.152
133.35,0.35114,291.67,17.747
135.33,0.3664,291.67,7.8106
73.941,0.32852,281.36,7.6525
33.306,0.34409,277.61,6.5249
1.4632,0.34953,271.99,5.7594
1.3476,0.36615,266.66,0.83552
0.57933,0.36637,266.66,3.0553
9.7018,0.36623,266.91,2.9336
40.081,0.37009,271.77,2.8944
73.936,0.36999,276.28,5.3066
135.93,0.36904,286.8,11.362
157.8,0.37039,291.33,15.265
150.97,0.37754,291.33,3.9238
134.64,0.36093,289.76,8.9471
82.821,0.39321,281.77,14.483
24.979,0.38338,275.48,3.4864
0.33902,0.37236,271.75,1.8691
0.64363,0.34873,262.2,0.62564
0.21379,0.3488,256.68,7.5273
5.9576,0.34866,258.58,3.6922
38.257,0.34818,265.99,4.8642
71.026,0.34756,273.85,6.3424
90.392,0.35982,288.25,6.0831
135.01,0.37513,289.13,12.514
158.99,0.40136,291.88,13.862
142.77,0.40533,291.88,13.779
65.411,0.34912,283.48,8.3043
19.413,0.3662,275.07,0.86454
0.68134,0.36868,273.51,1.6252
0.78094,0.36999,260.78,2.9449
2.3281,0.37007,257.99,0.73924
8.0259,0.36994,257.99,9.1989
35.91,0.36946,268.14,0.53328
61.672,0.36884,273.88,6.1102
86.087,0.36789,290.01,51.654
152.11,0.37856,290.98,12.978
157.36,0.38266,290.98,16.742
140.3,0.35793,290.63,16.33
65.06,0.37704,280.77,3.7673
23.78,0.36935,277.66,4.9861
0.049193,0.36674,267.53,2.0344
1.5915,0.3679,263.53,1.9908
0.16412,0.36798,260.21,2.1797
9.4937,0.36788,267.33,1.6428
34.316,0.36736,273.04,4.1356
63.288,0.36674,277.01,0.42479
115.9,0.3658,288.96,6.044
150.71,0.37475,290.28,5.1173
156.78,0.37452,290.79,34.081
144.53,0.38144,290.79,16.341
73.757,0.39293,282.89,12.286
29.991,0.38293,275.61,19.752
2.0937,0.3724,264.59,1.3945
0.43163,0.36616,257.46,0.80459
1.2671,0.36624,257.46,2.3786
10.252,0.3661,259.34,8.321
34.771,0.36562,269.58,8.9331
57.669,0.365,273.83,3.2303
90.371,0.36406,292.18,7.2189
157.61,0.36321,292.73,4.5487
169.68,0.35349,292.73,48.697
132.06,0.39747,287.3,12.903
76.217,0.38536,281.6,6.5292
24.716,0.37933,273.04,2.1545
1.1136,0.37098,262.41,4.2419
0.69261,0.37099,262.5,3.7187
0.73336,0.37105,256.62,0.42203
13.281,0.37092,257.72,3.719
38.581,0.37051,266.53,1.0034
53.978,0.37019,278.37,6.8394
125.18,0.36927,285.79,8.1171
162.51,0.37462,287.56,3.9768
151.88,0.37584,290.25,21.208
147.56,0.38308,290.25,11.769
78.612,0.39133,284.58,14.345
24.335,0.38263,274.41,6.7076
0.28671,0.37222,267.93,4.0317
2.8181,0.36846,262.41,3.4398
2.4943,0.36853,261.74,2.0339
8.7404,0.3684,265.28,4.1992
43.712,0.36808,271.62,9.5489
48.772,0.36744,274.01,3.8103
99.128,0.36641,284.36,15.957
155.76,0.38096,291.46,11.948
164.86,0.38471,291.46,14.553
137.87,0.4038,285.28,11.569
100.08,0.34251,284.59,7.1042
27.168,0.34562,279.06,3.1764
0.51508,0.35963,269.4,5.371
2.5836,0.37028,267.05,0.43834
1.4091,0.37035,249.92,0.6057
6.923,0.37025,257.13,6.2115
38.302,0.36974,271.57,3.0607
70.263,0.36911,272.78,5.5234
93.197,0.36817,284.34,5.6671
146.82,0.375,289.59,6.9577
155.69,0.37326,289.59,6.8651
129.94,0.36192,289.36,4.0564
96.482,0.34161,285.26,6.6269
26.699,0.342,274.44,1.4892
0.004569,0.34298,267.69,0.53648
1.0098,0.36077,254.68,1.9244
2.1489,0.36097,257.04,0.93199
8.6286,0.36084,257.04,2.2646
44.516,0.36036,270.86,1.3144
68.975,0.35974,273.24,4.888
71.245,0.35879,285.85,3.934
171.73,0.36494,293.42,24.306
167.38,0.37815,293.42,12.358
149.9,0.36218,289.67,14.387
74.328,0.3935,282.99,2.6289
25.955,0.38007,275.54,8.3213
1.6744,0.36817,267.21,5.1483
1.5037,0.34247,253.43,1.5785
0.41422,0.3427,253.43,3.1956
10.283,0.34256,264.68,5.2347
38.846,0.34208,264.85,2.7906
71.147,0.34146,278.75,2.5525
134.47,0.34052,282.82,18.894
170.92,0.3589,294.04,36.689
166.74,0.40076,294.04,10.441
112.55,0.40343,285.16,10.299
69.272,0.38773,280.7,17.326
18.768,0.38229,274.23,2.9971
1.2746,0.37117,266.59,2.8099
1.8074,0.36564,257.25,2.3073
0.98017,0.36571,263.41,1.1063
4.6846,0.36558,263.41,10.313
45.825,0.36512,266.6,6.2061
42.332,0.36496,275.79,8.8488
99.764,0.3641,287.55,4.3412
168.82,0.37047,295.92,18.565
160.67,0.38328,297.18,10.599
151.03,0.35446,297.18,37.9
71.171,0.38945,279.72,3.4908
15.739,0.38219,274.61,7.5396
1.1279,0.36988,267.93,3.7557
1.9668,0.36873,263.13,5.8991
1.3034,0.3688,263.13,2.6179
6.9961,0.36871,259.79,1.1478
35.334,0.36819,270.02,2.4767
72.225,0.36757,273.27,4.8084
78.177,0.36662,279.09,6.5755
154.49,0.37375,285.53,0.84649
171.31,0.37291,290.32,19.54
148.88,0.3644,290.32,20.327
76.453,0.38786,277.66,3.7398
16.862,0.38208,272.34,3.5794
0.48438,0.37067,266.14,6.3002
1.6086,0.36749,262.17,4.8049
3.6669,0.36758,257.41,4.5667
10.726,0.36744,267.96,3.0266
29.806,0.36713,267.96,4.5324
66.189,0.36709,275.77,7.7028
88.033,0.36618,291.66,4.2165
161.18,0.36738,291.66,26.206
160.4,0.39206,290.84,27.658
123.28,0.40647,288.06,10.629
100.38,0.33891,286.94,6.2157
28.972,0.33192,275.56,6.3341
0.96998,0.33281,272.76,4.1954
2.575,0.36815,259.46,0.72613
1.3205,0.36827,243.86,0.63248
9.355,0.36814,257.78,2.0622
42.107,0.36766,265.34,11.654
79.202,0.36735,274.53,4.4581
120.44,0.36641,288.7,6.0224
169.83,0.37105,292.16,2.9409
169.81,0.36692,292.16,8.2277
130.01,0.33102,286.94,18.252
82.254,0.38039,282.34,9.1825
24.075,0.37251,276.54,4.0059
1.1625,0.36819,264.48,4.4246
1.8863,0.33206,262.43,2.3157
2.3269,0.3344,255.01,0.68075
6.3287,0.33619,266.19,3.6362
39.888,0.34031,273.02,4.9166
61.863,0.34997,273.02,7.4282
127.45,0.36254,289.51,7.2368
172.77,0.36162,289.51,17.763
139.56,0.36728,287.92,32.856
120.47,0.38979,287.92,8.5369
77.7,0.34779,286.11,8.2006
19.17,0.33302,273.0,1.7798
1.1991,0.3382,268.66,2.1763
0.49807,0.36592,256.49,2.6319
0.003242,0.36604,257.6,15.415
8.449,0.36595,257.6,5.1239
36.694,0.36543,268.67,1.223
