1486,2109,4225,5007
2.4965,0.37796,264.27,2.6872
54.753,0.37758,275.64,43.422
6.4887,0.37796,270.27,4.7096
9.0461,0.37779,270.27,2.3262
25.62,0.37768,273.05,2.5072
38.354,0.39446,281.15,4.3893
7.4269,0.38266,274.59,5.0493
0.5767,0.37763,262.93,22.69
86.567,0.37748,280.89,4.2057
140.51,0.37541,288.3,13.969
160.23,0.39126,288.3,8.0966
87.508,0.3997,287.35,8.5209
41.087,0.34348,287.12,6.5767
1.6376,0.3609,274.21,2.949
1.0245,0.36285,271.85,6.3558
3.1138,0.37814,263.96,4.4293
2.3948,0.3782,263.96,9.3669
7.6502,0.37843,262.41,13.031
25.116,0.37839,272.77,1.7762
55.481,0.37828,272.77,2.4663
79.395,0.37787,289.85,5.6675
173.61,0.37657,291.24,4.577
142.14,0.37705,292.72,6.3803
120.2,0.34479,292.72,6.7892
57.61,0.3968,282.11,5.2268
1.9587,0.38515,271.23,2.3175
5.0005,0.37979,266.09,5.7849
2.9298,0.36274,269.01,7.1373
1.443,0.36533,259.0,2.3229
6.3433,0.36561,260.19,1.1109
25.89,0.36553,273.63,10.099
35.61,0.36955,273.82,2.6397
81.543,0.37468,294.03,6.6472
155.74,0.37687,294.03,18.375
146.38,0.39707,294.06,9.7352
112.52,0.40179,294.06,9.944
53.384,0.38125,282.44,4.0177
4.6183,0.3768,276.69,4.3783
0.34795,0.3763,271.05,3.444
8.6464,0.37959,266.25,1.6933
3.93,0.37923,266.25,6.9309
9.6821,0.37907,262.8,1.2702
29.983,0.37896,267.43,2.041
59.251,0.37885,271.82,2.2793
88.707,0.37786,293.06,5.764
158.53,0.3769,293.06,14.962
161.47,0.37068,293.37,7.8754
91.197,0.38556,293.37,4.7656
46.524,0.36924,286.25,1.8075
3.4681,0.3591,271.75,3.2422
0.89064,0.35912,268.36,6.3836
3.3252,0.3761,264.85,1.4869
5.2776,0.37574,266.99,2.2934
9.3084,0.37558,266.99,1.141
34.369,0.37547,266.06,5.3013
65.0,0.37536,272.41,1.2534
64.539,0.37437,293.66,8.3513
160.72,0.37741,293.66,8.0894
147.86,0.37853,293.51,7.3943
124.73,0.35792,291.83,5.2967
42.653,0.38491,283.38,2.8697
4.3667,0.37932,274.41,2.4468
0.40159,0.37405,271.4,1.3559
3.9306,0.35892,268.36,2.0536
5.2711,0.35856,260.19,2.99
5.5164,0.3584,264.21,2.2078
35.141,0.35829,271.79,2.467
64.496,0.35818,279.66,1.3995
116.7,0.35719,289.54,8.5052
156.68,0.37063,291.18,12.838
151.97,0.38197,291.18,7.6541
88.344,0.3857,287.85,7.0153
34.151,0.38677,284.49,5.2768
2.9935,0.37884,274.68,3.1393
0.47655,0.37347,272.57,1.9554
7.3666,0.37384,264.42,2.6899
5.6567,0.37349,266.86,3.2651
4.6905,0.37332,268.85,2.9569
25.028,0.37321,271.69,4.241
60.531,0.3731,276.78,1.9557
80.381,0.37211,287.74,3.4905
138.03,0.37201,292.0,9.189
132.33,0.38703,292.0,5.1611
116.31,0.38277,289.47,6.1605
49.308,0.38321,283.88,5.6881
4.7066,0.37784,276.43,3.1846
0.9445,0.37587,266.12,2.7526
1.3693,0.37327,268.11,3.9146
6.2992,0.37291,260.54,3.7185
9.2376,0.37275,260.54,1.9916
30.649,0.37264,270.76,4.2591
63.765,0.37253,274.22,5.8332
79.649,0.37154,282.3,3.9253
161.03,0.37588,297.01,11.582
167.47,0.37844,297.01,11.569
93.125,0.38666,287.97,11.243
50.955,0.38925,282.78,3.7816
4.1666,0.38303,278.92,3.9147
3.9268,0.37793,266.74,3.4519
3.7387,0.37567,266.12,3.6983
2.9591,0.37532,263.85,3.1949
13.876,0.37515,269.0,2.6067
29.734,0.37504,269.0,3.523
59.407,0.37494,277.42,7.4262
85.476,0.37394,286.57,7.2335
157.16,0.37793,290.68,10.939
149.8,0.39242,290.68,14.472
125.01,0.39011,287.54,17.425
41.364,0.3718,282.44,8.0319
4.9222,0.37691,277.11,2.7985
5.5463,0.37614,267.89,3.3449
4.171,0.37773,266.17,8.1067
8.3732,0.37737,258.96,3.2474
13.621,0.37721,270.9,4.0338
31.877,0.3771,270.9,2.5633
66.551,0.37699,275.62,5.4359
74.572,0.376,288.81,3.4219
139.3,0.37514,293.72,15.697
151.13,0.38342,293.72,2.908
110.49,0.3823,288.23,2.9505
66.584,0.37163,279.05,6.606
5.434,0.3719,271.73,4.7229
2.7089,0.37086,264.65,7.7524
3.2289,0.37594,263.85,1.2548
6.8675,0.37558,265.01,2.8428
10.911,0.37542,271.77,5.3277
26.454,0.37531,274.2,3.8198
58.563,0.3752,275.45,5.2232
72.475,0.37628,288.54,5.5403
135.93,0.37496,299.0,3.3426
162.42,0.36609,299.0,12.51
112.83,0.36274,290.73,10.907
55.595,0.35029,284.44,6.6149
6.1677,0.36014,276.78,2.896
1.3005,0.35854,270.75,4.4556
4.207,0.37066,264.65,4.3982
8.043,0.3703,263.05,6.3861
9.4695,0.37014,263.05,1.0842
24.4,0.37003,272.33,6.6206
33.17,0.37074,276.67,7.0275
64.249,0.37522,286.39,5.7787
147.79,0.37895,294.89,5.1765
147.9,0.37917,294.89,7.7047
103.03,0.3607,284.65,5.3555
41.979,0.37798,280.44,9.2833
2.8466,0.37649,272.05,1.6843
5.654,0.37261,268.68,3.6278
6.8296,0.35833,262.65,4.2618
4.9007,0.35797,264.78,3.213
7.7528,0.35781,272.01,3.3322
34.863,0.3577,272.01,1.0355
65.793,0.35759,274.71,7.7127
80.649,0.3566,284.83,9.9146
118.46,0.37756,294.75,5.8525
149.8,0.38356,294.75,9.2819
108.72,0.38254,287.65,3.0165
44.84,0.36295,284.25,3.8146
3.1373,0.36354,272.5,2.5827
1.1035,0.35994,271.69,3.846
6.5961,0.37241,268.68,2.627
7.0418,0.37205,267.49,3.2128
9.4337,0.37189,271.58,2.5276
27.256,0.37178,271.58,2.7279
58.79,0.37167,276.59,1.2425
92.007,0.37431,292.39,4.2389
162.78,0.37493,294.31,11.625
156.49,0.34819,294.31,9.7919
106.26,0.35297,289.21,17.6
48.052,0.34687,285.72,3.0036
3.1049,0.3613,276.25,2.5964
