1486,2109,4225,5007
167.39,0.42111,295.74,52.883
170.58,0.42,295.73,36.289
186.21,0.42111,295.74,49.686
173.22,0.4184,295.47,53.097
177.77,0.41927,295.47,114.17
166.15,0.42152,296.44,33.148
194.45,0.41285,296.44,58.631
183.33,0.424,296.41,22.803
148.46,0.41698,295.73,70.176
131.05,0.41923,295.27,50.841
138.64,0.41873,294.34,115.99
144.38,0.42206,295.6,12.634
166.79,0.42507,295.8,55.847
171.32,0.42679,295.8,39.158
162.68,0.42806,295.8,25.426
168.71,0.42544,295.64,42.903
169.38,0.41787,295.64,67.537
168.91,0.41789,295.68,62.411
191.19,0.41976,295.68,38.066
157.35,0.4202,295.73,63.297
150.18,0.42104,295.73,58.277
131.42,0.41907,295.57,100.78
144.55,0.41916,295.65,63.766
165.25,0.42205,295.8,67.101
179.29,0.36863,296.57,51.412
184.74,0.3823,297.08,22.02
207.01,0.38628,297.08,30.056
158.84,0.42533,295.21,59.953
152.68,0.42121,295.21,48.014
185.91,0.41812,295.67,35.663
170.97,0.41325,295.67,91.908
178.39,0.41016,295.54,38.979
158.73,0.41839,295.54,78.103
137.04,0.41869,295.14,5.6923
144.82,0.40349,295.5,53.118
174.86,0.3947,296.57,28.673
150.02,0.42564,295.34,25.156
161.5,0.42632,296.21,61.581
174.58,0.4269,296.21,39.27
157.84,0.37208,296.38,72.474
157.48,0.41869,295.86,42.733
166.46,0.41794,296.13,41.533
174.73,0.42052,296.13,31.093
145.85,0.42024,296.01,74.802
144.23,0.42063,296.01,22.956
129.66,0.41849,295.49,94.639
125.2,0.41931,295.12,56.15
149.65,0.42167,295.17,78.645
151.07,0.42301,295.53,43.403
192.15,0.42641,296.21,44.777
194.62,0.42546,296.21,89.89
176.32,0.42522,295.55,67.548
165.93,0.42091,295.49,71.97
178.48,0.41855,295.49,45.708
156.38,0.41984,295.54,71.162
155.34,0.41998,295.54,49.852
135.59,0.42103,295.23,47.042
133.41,0.41931,295.05,40.865
126.45,0.41985,295.2,126.48
156.43,0.42095,295.2,17.633
149.3,0.42625,295.5,59.899
174.19,0.42768,295.9,26.383
172.35,0.42803,295.9,44.846
166.84,0.42494,296.02,35.387
191.71,0.41755,296.02,58.69
186.54,0.41838,295.81,49.084
197.71,0.4177,295.84,63.265
187.06,0.41864,295.84,45.844
