1486,2109,4225,5007
178.78,0.15419,302.28,0.44501
179.05,0.15933,303.39,3.2788
187.92,0.15419,302.43,0.002707
187.13,0.16227,302.96,0.053913
186.91,0.16409,303.39,2.0041
164.18,0.14732,301.39,7.0991
184.24,0.14879,301.39,6.5074
169.18,0.14717,302.19,3.8848
148.39,0.13934,301.42,4.1032
130.51,0.10299,299.72,11.771
137.43,0.123,299.32,14.998
144.71,0.14636,300.23,3.7703
177.11,0.1535,300.87,14.843
182.73,0.16115,301.62,5.2151
185.51,0.14795,301.86,0.07893
178.95,0.13795,302.19,0.59938
182.6,0.1529,302.51,0.17908
188.93,0.1621,302.51,14.689
188.24,0.18657,302.34,13.713
175.65,0.19401,302.26,23.327
157.59,0.17122,301.02,1.67
140.02,0.14616,299.9,0.67241
147.0,0.13226,299.38,7.8438
145.63,0.14486,300.32,5.7223
160.72,0.15061,300.38,15.071
169.48,0.17339,301.51,16.183
179.27,0.15359,301.54,0.22821
182.99,0.1396,302.18,1.1314
187.51,0.15429,302.18,0.010978
191.9,0.1629,302.83,14.045
190.03,0.17433,302.83,5.752
166.12,0.17004,301.97,19.721
146.17,0.14376,301.54,38.038
138.04,0.15049,300.49,0.28986
139.68,0.15344,299.71,0.63991
147.37,0.14575,300.17,0.31937
155.26,0.14011,300.46,6.6152
167.56,0.14411,301.33,1.5427
170.29,0.14171,301.94,5.102
183.73,0.15377,301.65,6.5455
190.7,0.15726,302.55,0.78724
195.73,0.16463,303.0,1.144
191.91,0.16584,304.12,9.3021
180.16,0.16132,304.12,5.4306
154.2,0.1457,301.98,5.7242
134.68,0.11124,299.68,0.30454
140.97,0.11369,299.45,0.037389
155.24,0.12878,299.86,3.4498
176.33,0.13907,300.09,11.628
168.6,0.15715,300.66,17.369
172.27,0.15646,301.47,11.613
180.87,0.13501,301.94,0.0
185.31,0.15217,301.89,0.0
187.56,0.16107,302.33,0.015906
190.37,0.16314,302.96,8.1778
172.62,0.1586,302.96,1.8925
151.05,0.14494,301.09,15.247
124.43,0.11131,299.43,3.3876
139.34,0.11294,298.74,0.48832
146.43,0.12803,299.28,0.27412
162.88,0.14065,300.52,2.6186
165.27,0.14554,301.42,1.8387
163.63,0.13824,301.42,1.375
174.12,0.13971,302.05,0.42132
181.76,0.15387,302.64,7.3062
188.22,0.16302,302.72,10.355
187.69,0.1679,302.72,6.2604
168.46,0.17138,301.84,7.5664
146.3,0.14322,300.4,6.0838
143.6,0.10528,299.9,11.484
140.1,0.11788,299.11,2.9136
152.28,0.12982,299.5,1.8648
