1486,2109,4225,5007
237.73,0.24396,297.07,2.1629
110.32,0.32598,286.08,31.321
233.69,0.24396,297.07,17.313
213.22,0.30179,293.02,9.9056
165.87,0.3025,290.45,25.869
143.95,0.26377,286.02,3.4483
193.82,0.25898,292.51,7.5566
224.52,0.23493,292.51,7.2755
78.68,0.34724,281.97,29.359
43.395,0.32201,280.38,18.375
51.631,0.28743,280.95,21.274
101.68,0.27691,282.09,17.828
145.97,0.26274,285.88,7.3586
188.65,0.25003,288.12,5.4998
222.86,0.21801,292.77,11.07
232.58,0.23888,292.51,22.044
234.93,0.29607,291.63,6.2118
216.72,0.2701,292.25,10.611
174.53,0.27209,292.25,18.72
119.82,0.30356,285.79,27.737
52.989,0.34247,282.5,18.39
44.501,0.31827,280.32,35.936
57.989,0.27902,280.32,12.548
91.554,0.26802,282.55,14.781
111.69,0.27779,284.93,10.675
202.02,0.28391,288.22,9.2252
224.68,0.26997,293.98,3.0592
232.12,0.24039,293.42,27.13
228.1,0.26932,293.42,6.5753
208.98,0.25363,291.86,8.2467
164.12,0.24866,291.86,9.1967
118.09,0.23431,287.64,12.172
77.21,0.22479,284.88,20.478
33.291,0.24302,280.04,14.565
55.767,0.2631,281.29,14.001
86.057,0.26053,284.12,50.017
143.89,0.23895,287.25,10.592
194.38,0.2367,292.5,1.8531
220.42,0.21225,294.94,4.0761
235.9,0.25063,294.17,8.5281
230.31,0.26165,294.17,5.8722
210.57,0.26139,293.27,7.0918
174.15,0.24404,288.62,11.838
114.89,0.24986,285.71,17.924
73.666,0.22829,280.9,30.341
41.903,0.23757,279.72,10.494
60.048,0.24425,279.66,20.91
89.354,0.24104,280.84,9.9926
152.96,0.27149,284.63,17.052
160.2,0.28157,289.07,7.3821
225.26,0.29498,289.5,4.8216
233.62,0.21193,294.94,4.281
233.25,0.22721,294.91,16.977
208.63,0.24475,292.58,6.1192
172.16,0.245,290.1,6.4832
118.62,0.24348,285.56,30.148
65.698,0.29738,279.81,20.834
36.535,0.29315,278.32,22.585
51.515,0.27188,280.44,9.4328
103.73,0.26605,282.25,8.922
151.36,0.27768,284.65,9.7613
172.13,0.2791,291.73,19.573
219.39,0.29197,292.64,4.1645
231.78,0.26824,293.66,13.252
236.64,0.29077,293.66,9.4869
204.7,0.29393,294.93,10.568
169.87,0.29343,294.93,23.638
107.61,0.30376,284.49,34.018
78.227,0.33421,282.28,26.683
45.737,0.32613,280.49,20.293
58.303,0.28465,278.82,17.432
90.986,0.27321,284.65,26.2
137.42,0.27797,288.72,9.96
183.77,0.28556,288.72,27.12
221.35,0.33636,292.57,4.1058
233.34,0.25361,293.23,6.1267
232.06,0.25728,294.04,18.985
207.89,0.28554,294.04,17.119
172.53,0.29692,288.45,29.176
106.56,0.31738,284.3,34.67
77.781,0.3325,284.3,21.115
40.751,0.32485,280.59,14.686
58.268,0.28536,280.59,22.981
83.16,0.27698,282.95,11.696
135.72,0.28408,287.83,15.195
180.26,0.29451,291.42,12.211
222.71,0.30589,292.46,5.3064
233.79,0.33178,294.68,1.5101
233.96,0.28102,296.21,2.4121
212.52,0.25902,296.21,40.414
174.61,0.30305,292.73,12.013
118.45,0.29888,285.45,31.638
65.52,0.28979,282.99,13.821
44.567,0.29725,282.99,23.487
45.826,0.27226,279.86,16.253
95.385,0.27132,281.55,13.29
140.95,0.27276,285.73,21.485
177.63,0.28802,288.78,9.8782
223.35,0.28282,291.23,7.7791
235.22,0.2717,292.46,11.208
237.53,0.26441,293.52,1.5838
216.61,0.24345,293.52,25.26
173.34,0.28209,288.18,10.101
120.36,0.24357,285.59,15.11
80.382,0.22213,282.26,24.682
45.152,0.23575,278.11,31.169
58.737,0.25372,279.55,20.444
70.97,0.2631,283.01,16.331
139.93,0.2669,286.99,15.75
185.76,0.2476,289.32,3.2292
221.46,0.2447,293.25,13.709
234.05,0.2492,296.13,9.2975
230.99,0.24472,296.13,6.2851
214.12,0.23875,294.12,12.527
171.46,0.24024,290.06,7.7253
116.94,0.24107,283.89,13.157
76.101,0.19612,280.63,36.919
43.808,0.25227,280.63,26.148
48.851,0.26218,278.68,18.455
88.974,0.26522,283.37,20.505
148.08,0.26873,288.78,28.379
185.23,0.27728,290.77,9.4477
215.94,0.26603,293.4,1.564
232.98,0.25725,293.36,3.1197
234.45,0.26803,295.8,9.0541
