1486,2109,4225,5007
3.3243,0.35059,273.24,7.3498
139.39,0.34839,289.74,8.0352
3.2819,0.35059,269.67,4.9544
31.903,0.35039,272.81,6.8457
78.664,0.35015,285.2,12.998
85.31,0.37281,289.47,5.4276
34.94,0.36177,278.62,9.0888
9.7609,0.35329,274.77,6.0244
165.86,0.33836,293.07,25.483
190.95,0.33915,293.17,28.586
158.1,0.36834,293.17,19.083
140.22,0.37177,290.8,7.5052
80.336,0.30387,289.98,4.6843
46.3,0.30802,283.21,3.4574
5.4789,0.31128,278.95,9.4103
1.2299,0.35157,273.68,4.4045
3.4344,0.34999,274.99,1.8918
29.622,0.34972,276.59,8.8629
78.427,0.34943,281.59,5.1806
140.41,0.34766,293.65,9.1783
185.63,0.34294,298.65,4.4383
190.33,0.33114,298.65,11.73
175.77,0.29986,296.93,13.827
138.8,0.28893,296.93,19.276
111.28,0.2929,295.1,8.1934
34.272,0.29898,283.45,9.882
4.1204,0.30657,275.59,6.2451
2.6422,0.31639,273.41,8.6658
4.5743,0.31717,270.3,4.5834
23.459,0.31693,273.36,1.6157
73.306,0.31663,284.23,6.9191
106.02,0.32786,288.35,3.0825
169.38,0.32774,296.57,5.552
184.05,0.31804,298.85,28.928
192.0,0.30083,298.85,7.218
144.49,0.29504,295.95,11.51
77.617,0.3428,287.6,16.403
34.919,0.33623,282.46,6.6239
5.0334,0.32948,275.86,6.1642
2.5281,0.30785,274.71,5.7026
4.817,0.30698,273.58,9.7286
32.881,0.30672,279.36,4.4474
81.431,0.31492,285.06,4.3182
126.6,0.32785,290.29,4.1584
165.93,0.30555,292.27,27.927
183.83,0.33648,296.11,6.3185
178.25,0.33635,296.37,18.756
129.96,0.3434,296.37,11.731
63.453,0.36677,290.01,18.062
34.139,0.36288,282.94,6.0684
4.8253,0.3581,274.72,2.2129
0.39896,0.32653,274.48,4.7805
2.2258,0.32547,272.9,0.46291
29.337,0.32523,274.28,4.5272
72.465,0.32489,281.21,4.6432
128.91,0.32292,293.18,3.7002
179.12,0.31452,294.96,23.662
175.71,0.33615,294.96,30.291
160.12,0.35515,294.6,15.389
127.96,0.36264,290.83,16.845
109.1,0.34974,288.04,8.9355
32.898,0.34499,277.96,7.962
6.6889,0.33815,273.17,5.8755
1.1842,0.35385,270.16,6.843
4.0034,0.35215,270.16,5.6008
31.001,0.35188,274.57,3.4292
77.532,0.35159,281.97,9.462
114.31,0.34962,289.54,16.983
164.78,0.34867,297.26,9.7979
169.83,0.3441,297.26,14.97
155.55,0.36073,296.71,22.777
143.52,0.36074,296.71,15.548
97.29,0.34278,287.55,9.1362
28.844,0.34249,280.46,10.755
10.056,0.33594,273.23,7.1901
1.8747,0.33358,269.03,8.2047
5.0812,0.33202,268.87,2.3712
33.134,0.33175,276.55,4.401
75.146,0.33145,289.0,3.5408
135.51,0.33364,289.0,8.7692
153.54,0.32864,293.39,9.9018
194.25,0.33258,295.81,13.082
158.23,0.34391,295.81,12.679
131.8,0.34285,289.96,12.989
73.701,0.33624,285.25,5.2447
30.666,0.33546,279.91,7.9834
5.0044,0.32215,274.3,3.6745
1.7417,0.33363,272.94,5.657
3.0186,0.33228,269.42,6.3468
25.617,0.33201,275.27,0.13731
77.71,0.33172,276.59,5.9976
99.981,0.33405,293.93,10.868
168.01,0.33529,299.52,8.6097
201.78,0.32218,299.52,14.552
172.49,0.32195,297.2,8.8021
150.9,0.31505,297.2,17.837
98.634,0.3268,285.92,6.388
40.654,0.32061,285.15,5.7572
4.0799,0.31233,271.33,8.8699
1.5783,0.32006,273.83,3.9151
5.5928,0.31855,273.83,6.0754
24.433,0.31831,276.05,2.9386
81.862,0.31797,283.38,11.519
114.22,0.3241,289.93,10.275
164.66,0.31926,297.0,12.383
189.25,0.31838,298.0,7.4483
185.39,0.30177,298.0,27.951
137.35,0.32175,294.8,9.3228
109.2,0.31959,289.26,12.418
33.801,0.3194,282.38,6.4163
6.9429,0.31874,274.51,6.0565
1.0082,0.30787,272.05,4.4829
8.7601,0.30618,272.93,1.8747
26.504,0.30591,274.08,4.2635
73.953,0.30561,278.87,8.0647
129.36,0.31757,291.32,19.378
172.0,0.33117,297.4,8.805
196.46,0.3239,298.79,15.873
179.2,0.31078,298.79,11.315
125.48,0.31683,290.88,11.107
82.821,0.35741,285.33,15.672
29.328,0.35338,278.79,13.262
11.108,0.34832,274.43,3.7331
